1268 0
1267 0
1269 0
1265 0
1263 0
1261 0
1269 0
1263 0
1262 0
1260 0
1262 0
1264 0
1263 0
1262 0
1264 0
1262 0
1263 0
1266 0
1264 0
1265 0
1263 0
1265 0
1267 0
1263 0
1262 0
1264 0
1265 0
1262 0
1268 0
1266 0
1260 0
1267 0
1265 0
1260 0
1265 0
1264 0
1263 0
1267 0
1259 0
1266 0
1267 0
1267 0
1263 0
1263 0
1267 0
1267 0
1265 0
1267 0
1262 0
1264 0
1263 0
1265 0
1260 0
1266 0
1264 0
1269 0
1266 0
1261 0
1265 0
1263 0
1263 0
1263 0
1262 0
1263 0
1266 0
1263 0
1262 0
1263 0
1266 0
1261 0
1262 0
1263 0
1259 0
1262 0
1263 0
1263 0
1265 0
1263 0
1265 0
1266 0
1262 0
1265 0
1265 0
1263 0
1268 0
1263 0
1266 0
1265 0
1267 0
1268 0
1265 0
1264 0
1264 0
1262 0
1264 0
1267 0
1259 0
1266 0
1263 0
1263 0
1263 0
1264 0
1263 0
1262 0
1263 0
1268 0
1264 0
1261 0
1267 0
1261 0
1264 0
1260 0
1265 0
1263 0
1263 0
1263 0
1264 0
1263 0
1266 0
1263 0
1265 0
1263 0
1263 0
1259 0
1259 0
1268 0
1263 0
1270 0
1262 0
1269 0
1260 0
1265 0
1263 0
1262 0
1262 0
1265 0
1262 0
1263 0
1260 0
1265 0
1265 0
1268 0
1262 0
1262 0
1267 0
1280 0
1267 0
1262 0
1262 0
1259 0
1264 0
1267 0
1265 0
1263 0
1269 0
1265 0
1263 0
1269 0
1264 0
1266 0
1263 0
1267 0
1264 0
1265 0
1266 0
1263 0
1263 0
1266 0
1267 0
1261 0
1261 0
1263 0
1266 0
1263 0
1264 0
1265 0
1266 0
1262 0
1267 0
1267 0
1262 0
1266 0
1265 0
1266 0
1263 0
1267 0
1266 0
1262 0
1263 0
1265 0
1261 0
1263 0
1265 0
1261 0
1263 0
1268 0
1265 0
1263 0
1265 0
1263 0
1262 0
1262 0
1264 0
1263 0
1262 0
1266 0
1265 0
1265 0
1261 0
1264 0
1263 0
1265 0
1263 0
1265 0
1263 0
1265 0
1264 0
1268 0
1265 0
1265 0
1264 0
1264 0
1262 0
1267 0
1260 0
1266 0
1262 0
1267 0
1263 0
1264 0
1263 0
1262 0
1262 0
1263 0
1261 0
1264 0
1268 0
1265 0
1264 0
1266 0
1264 0
1264 0
1263 0
1265 0
1268 0
1262 0
1263 0
1262 0
1262 0
1266 0
1263 0
1265 0
1264 0
1259 0
1265 0
1264 0
1263 0
1265 0
1265 0
1264 0
1266 0
1267 0
1266 0
1263 0
1265 0
1263 0
1265 0
1265 0
1268 0
1265 0
1267 0
1263 0
1260 0
1265 0
1264 0
1265 0
1265 0
1264 0
1262 0
1263 0
1266 0
1266 0
1266 0
1261 0
1266 0
1263 0
1262 0
1269 0
1263 0
1374 0
1268 0
1265 0
1261 0
1266 0
1263 0
1267 0
1261 0
1263 0
1268 0
1263 0
1259 0
1265 0
1266 0
1261 0
1265 0
1264 0
1264 0
1268 0
1263 0
1263 0
1262 0
1264 0
1267 0
1263 0
1262 0
1264 0
1265 0
1263 0
1255 0
1266 0
1266 0
1263 0
1261 0
0 0
1263 0
1262 0
1262 0
1265 0
1267 0
1268 0
1267 0
1265 0
1263 0
1263 0
1262 0
1264 0
1261 0
1266 0
1261 0
1262 0
1269 0
1263 0
1262 0
1263 0
1263 0
1264 0
1265 0
1265 0
1267 0
1266 0
1265 0
1263 0
1269 0
1260 0
1262 0
1261 0
1262 0
1263 0
1264 0
1262 0
1261 0
1260 0
1263 0
1265 0
1264 0
1265 0
1264 0
1265 0
1268 0
1267 0
1263 0
1264 0
1264 0
1262 0
1266 0
1267 0
1266 0
1266 0
1266 0
1264 0
1263 0
1266 0
1266 0
1261 0
1266 0
1263 0
1261 0
1263 0
1266 0
1265 0
1268 0
1263 0
1265 0
1260 0
1263 0
1266 0
1266 0
1263 0
1262 0
1263 0
1266 0
1263 0
1265 0
1260 0
1260 0
1262 0
1263 0
1264 0
1262 0
1262 0
1265 0
1261 0
1266 0
1263 0
1262 0
1266 0
1265 0
1264 0
1261 0
1265 0
1265 0
1261 0
1268 0
1260 0
1262 0
1263 0
1263 0
1261 0
1262 0
1267 0
1267 0
1263 0
1265 0
1263 0
1269 0
1266 0
1259 0
1263 0
1264 0
1267 0
1266 0
1262 0
1259 0
1263 0
1266 0
1265 0
1266 0
1265 0
1261 0
1262 0
1269 0
1268 0
1265 0
1265 0
1263 0
1264 0
1266 0
1264 0
1263 0
1264 0
1264 0
1265 0
1267 0
1265 0
1263 0
1263 0
1265 0
1264 0
1261 0
1263 0
1266 0
1264 0
1263 0
1266 0
1266 0
1264 0
1270 0
1261 0
1265 0
1265 0
1265 0
1268 0
1265 0
1268 0
1263 0
1263 0
1264 0
1260 0
1262 0
1268 0
1266 0
1265 0
1265 0
1261 0
1264 0
1268 0
1262 0
1266 0
1266 0
1267 0
1266 0
1264 0
1260 0
1262 0
1263 0
1264 0
1262 0
1261 0
1268 0
1264 0
1261 0
1259 0
1262 0
1263 0
1267 0
1266 0
1267 0
1263 0
1266 0
1262 0
1265 0
1267 0
1265 0
1262 0
1263 0
1269 0
1263 0
1262 0
1263 0
1266 0
1261 0
1265 0
1262 0
1262 0
1269 0
1263 0
1283 0
1263 0
1263 0
1263 0
1264 0
1260 0
1263 0
1266 0
1266 0
1269 0
1263 0
1265 0
1262 0
1264 0
1265 0
1266 0
1266 0
1261 0
1262 0
1268 0
1266 0
1267 0
1263 0
1263 0
1263 0
1263 0
1266 0
1263 0
1264 0
1261 0
1266 0
1265 0
1262 0
1267 0
1265 0
1263 0
1265 0
1262 0
1262 0
1263 0
1262 0
1265 0
1264 0
1267 0
1263 0
1267 0
1266 0
1263 0
1260 0
1266 0
1265 0
1266 0
1264 0
1262 0
1263 0
1267 0
1262 0
1265 0
1262 0
1264 0
1263 0
1269 0
1267 0
1265 0
1265 0
1261 0
1265 0
1268 0
1264 0
1268 0
1266 0
1265 0
1267 0
1267 0
1265 0
1265 0
1267 0
1263 0
1262 0
1265 0
1266 0
1260 0
1266 0
1260 0
1265 0
1269 0
1265 0
1260 0
1267 0
1262 0
1262 0
1262 0
1265 0
1267 0
1262 0
1266 0
1267 0
1265 0
1264 0
1263 0
1267 0
1262 0
1266 0
1264 0
1268 0
1262 0
1262 0
1263 0
1264 0
1265 0
1262 0
1265 0
1265 0
1262 0
1262 0
1263 0
1261 0
1263 0
1264 0
1266 0
1268 0
1264 0
1264 0
1263 0
1265 0
1268 0
1262 0
1266 0
1266 0
1264 0
1265 0
1262 0
1265 0
1262 0
1264 0
1270 0
1265 0
1265 0
1263 0
1262 0
1265 0
1264 0
1263 0
1265 0
1265 0
1265 0
1263 0
1265 0
1268 0
1262 0
1265 0
1264 0
1262 0
1264 0
1267 0
1265 0
1266 0
1264 0
1266 0
1267 0
1263 0
1265 0
1263 0
1268 0
1266 0
1265 0
1261 0
1260 0
1265 0
1265 0
1260 0
1267 0
1263 0
1262 0
1263 0
1265 0
1262 0
1266 0
1265 0
1260 0
1266 0
1262 0
0 0
1266 0
1266 0
1266 0
1264 0
1266 0
1265 0
1265 0
1263 0
1263 0
1262 0
1265 0
1261 0
1264 0
1260 0
1265 0
1263 0
1266 0
1267 0
1262 0
1262 0
1259 0
1261 0
1265 0
1265 0
1261 0
1263 0
1266 0
1262 0
1263 0
1263 0
1266 0
1263 0
1266 0
1264 0
1266 0
1263 0
1268 0
1263 0
1263 0
1266 0
1263 0
1265 0
1265 0
1266 0
1262 0
1265 0
1268 0
1267 0
1262 0
1267 0
1267 0
1261 0
1265 0
1263 0
1262 0
1263 0
1266 0
1262 0
1265 0
1268 0
1267 0
1265 0
1267 0
1266 0
1263 0
1261 0
1265 0
1266 0
1259 0
1266 0
1264 0
1263 0
1266 0
1265 0
1260 0
1262 0
1265 0
1266 0
1266 0
1266 0
1268 0
1263 0
1264 0
1260 0
1265 0
1263 0
1263 0
1265 0
1261 0
1263 0
1265 0
1264 0
1262 0
1260 0
1265 0
1264 0
1264 0
1263 0
1265 0
1267 0
1264 0
1263 0
1263 0
1264 0
1264 0
1262 0
1266 0
1265 0
1266 0
1266 0
1264 0
1267 0
1266 0
1265 0
1266 0
1261 0
1268 0
1265 0
1266 0
1263 0
1262 0
1267 0
1262 0
1261 0
1264 0
1266 0
1263 0
1266 0
1264 0
1261 0
1259 0
1262 0
1261 0
1265 0
1264 0
1267 0
1260 0
1269 0
1265 0
1262 0
1262 0
1265 0
1264 0
1268 0
1264 0
1266 0
1264 0
1262 0
1261 0
1262 0
1265 0
1262 0
1262 0
1261 0
1268 0
1265 0
1265 0
1263 0
1264 0
1265 0
1264 0
1266 0
1263 0
1265 0
1262 0
1265 0
1263 0
1261 0
1265 0
1263 0
1265 0
1263 0
1261 0
1266 0
1259 0
1263 0
1263 0
1268 0
1266 0
1262 0
1263 0
1266 0
1262 0
1260 0
1268 0
1266 0
1267 0
1264 0
1263 0
1264 0
1269 0
1260 0
1263 0
1262 0
1266 0
1263 0
1263 0
1262 0
1263 0
1261 0
1266 0
1264 0
1262 0
1265 0
1262 0
1267 0
1268 0
1263 0
1265 0
1262 0
1260 0
1267 0
1264 0
1261 0
1266 0
1262 0
1263 0
1262 0
1261 0
1267 0
1263 0
1261 0
1263 0
1266 0
1266 0
1259 0
1264 0
1266 0
1263 0
1265 0
1265 0
1263 0
1269 0
1263 0
1266 0
1262 0
1266 0
1264 0
1263 0
1262 0
1263 0
1265 0
1265 0
1263 0
1264 0
1266 0
1263 0
1263 0
1263 0
1262 0
1265 0
1262 0
1267 0
1264 0
1261 0
1262 0
1262 0
1265 0
1267 0
1266 0
1267 0
1263 0
1266 0
1265 0
1265 0
1264 0
1267 0
1265 0
1261 0
1267 0
1265 0
1264 0
1267 0
1262 0
1268 0
1265 0
1262 0
1264 0
1261 0
1265 0
1265 0
1265 0
1263 0
1268 0
1260 0
1266 0
1262 0
1267 0
1266 0
1262 0
1263 0
1265 0
1261 0
1263 0
1264 0
1265 0
1265 0
1265 0
1266 0
1262 0
1266 0
1260 0
1268 0
1263 0
1264 0
1264 0
1268 0
1263 0
1267 0
1263 0
1266 0
1261 0
1262 0
1264 0
1265 0
1260 0
1266 0
1262 0
1269 0
1260 0
1265 0
1268 0
1265 0
1262 0
1264 0
1265 0
1263 0
1264 0
1265 0
1263 0
1268 0
1262 0
1259 0
1263 0
1262 0
1266 0
1264 0
1262 0
1265 0
1267 0
1266 0
1263 0
1266 0
1268 0
1265 0
1263 0
1266 0
1264 0
1265 0
1267 0
1263 0
1263 0
1264 0
1260 0
1265 0
1264 0
1266 0
1267 0
1261 0
1265 0
1263 0
1266 0
1262 0
1266 0
1266 0
1263 0
1268 0
1263 0
1263 0
1265 0
1265 0
1264 0
1262 0
1265 0
1269 0
1264 0
1263 0
1260 0
1263 0
1265 0
1266 0
1265 0
1263 0
1266 0
1264 0
1266 0
1262 0
1262 0
1265 0
1263 0
1267 0
1264 0
1264 0
1263 0
1266 0
1264 0
1262 0
1265 0
1263 0
1266 0
1263 0
1261 0
1267 0
1268 0
1266 0
1264 0
1265 0
1263 0
1267 0
1265 0
1261 0
1262 0
1268 0
1265 0
1261 0
1263 0
1263 0
1262 0
1266 0
1268 0
1263 0
1265 0
1261 0
1265 0
1264 0
1265 0
1263 0
1265 0
1268 0
1263 0
1263 0
1262 0
1265 0
1267 0
1267 0
1263 0
1264 0
1265 0
1263 0
1264 0
1263 0
1264 0
1267 0
1269 0
1263 0
1263 0
1263 0
1262 0
1267 0
1266 0
1265 0
1263 0
1266 0
1262 0
1260 0
1265 0
1265 0
1264 0
1267 0
1263 0
1265 0
1266 0
1264 0
1265 0
1265 0
1265 0
1262 0
1267 0
1266 0
1262 0
1262 0
1259 0
1264 0
1261 0
1263 0
1263 0
1262 0
1265 0
1266 0
1262 0
1261 0
1267 0
1263 0
1262 0
1264 0
1267 0
1264 0
1264 0
1263 0
1266 0
1263 0
1262 0
1267 0
1265 0
1263 0
1268 0
1266 0
1263 0
1267 0
1267 0
1263 0
1267 0
1263 0
1268 0
1266 0
1263 0
1265 0
1262 0
1265 0
1265 0
1267 0
1266 0
1259 0
1261 0
1266 0
1268 0
1266 0
1267 0
1266 0
1262 0
1263 0
1267 0
1266 0
1269 0
1261 0
1267 0
1264 0
1263 0
1265 0
1263 0
1262 0
1263 0
1262 0
1265 0
1261 0
1266 0
1263 0
1261 0
1260 0
1267 0
1262 0
1266 0
1262 0
1267 0
1267 0
1264 0
1266 0
1265 0
1263 0
1264 0
1261 0
1264 0
1265 0
1262 0
1263 0
1260 0
1262 0
1260 0
1263 0
1260 0
1262 0
1263 0
1265 0
1259 0
1262 0
1261 0
1263 0
1262 0
1263 0
1265 0
1265 0
1264 0
1264 0
1263 0
1269 0
1262 0
1265 0
1268 0
1261 0
1265 0
1265 0
1266 0
1264 0
1267 0
1265 0
1262 0
1263 0
1263 0
1265 0
1268 0
1266 0
1266 0
1266 0
1265 0
1268 0
1259 0
1266 0
1266 0
1263 0
1267 0
1263 0
1268 0
1266 0
1262 0
1264 0
1267 0
1265 0
1262 0
1260 0
1266 0
1262 0
1266 0
1263 0
1263 0
1265 0
1265 0
1267 0
1265 0
1266 0
1266 0
1264 0
1268 0
1267 0
1260 0
1262 0
1262 0
1261 0
1268 0
1262 0
1262 0
1265 0
1261 0
1262 0
1268 0
1263 0
1267 0
1263 0
1267 0
1264 0
1264 0
1263 0
1263 0
1266 0
1265 0
1263 0
1267 0
1268 0
1267 0
1264 0
1260 0
1266 0
1265 0
1267 0
1264 0
1265 0
1268 0
1263 0
1265 0
1261 0
1266 0
1265 0
1265 0
1267 0
1258 0
1262 0
1262 0
1262 0
1264 0
1262 0
1267 0
1265 0
1263 0
1266 0
1267 0
1263 0
1260 0
1263 0
1265 0
1265 0
1262 0
1264 0
1264 0
1263 0
1265 0
1264 0
1306 0
1265 0
1263 0
1264 0
1265 0
1261 0
1265 0
1261 0
1265 0
1263 0
1265 0
1263 0
1266 0
1263 0
1267 0
1261 0
1267 0
1268 0
1266 0
1263 0
1261 0
1264 0
1263 0
1266 0
1262 0
1264 0
1262 0
1265 0
1266 0
1261 0
1265 0
1263 0
1265 0
1266 0
1266 0
1266 0
1266 0
1265 0
1262 0
1261 0
1267 0
1265 0
1262 0
1263 0
1268 0
1261 0
1264 0
1266 0
1261 0
1266 0
1268 0
1262 0
1263 0
1260 0
1264 0
1262 0
1262 0
1264 0
1263 0
1267 0
1267 0
1265 0
1260 0
1265 0
1261 0
1267 0
1266 0
1262 0
1266 0
1261 0
1263 0
1267 0
1262 0
1263 0
1264 0
1263 0
1263 0
1267 0
1267 0
1263 0
1262 0
1265 0
1265 0
1265 0
1262 0
1266 0
1264 0
1266 0
1263 0
1263 0
1262 0
1263 0
1267 0
1262 0
1263 0
1260 0
1268 0
1263 0
1266 0
1265 0
1264 0
1265 0
1267 0
1268 0
1267 0
1261 0
1262 0
1264 0
1268 0
1266 0
1264 0
1259 0
1265 0
1265 0
1264 0
1265 0
1263 0
1265 0
1262 0
1260 0
1266 0
1265 0
1263 0
1263 0
1262 0
1265 0
1263 0
1263 0
1259 0
1263 0
1264 0
1260 0
1262 0
1262 0
1263 0
1263 0
1260 0
1263 0
1264 0
1266 0
1266 0
1259 0
1265 0
1266 0
1259 0
1268 0
1262 0
1257 0
1263 0
1263 0
1260 0
1261 0
1266 0
1262 0
1261 0
1266 0
1263 0
1262 0
1268 0
1265 0
1263 0
1266 0
1262 0
1267 0
1265 0
1266 0
1262 0
1260 0
1256 0
1265 0
1261 0
1265 0
1262 0
1269 0
1263 0
1269 0
1260 0
1264 0
1265 0
1265 0
1264 0
1266 0
1262 0
1265 0
1265 0
1266 0
1263 0
1263 0
1267 0
1268 0
1263 0
1266 0
1262 0
1268 0
1263 0
1268 0
1265 0
1262 0
1267 0
1266 0
1260 0
1265 0
1264 0
1262 0
1268 0
1264 0
1262 0
1265 0
1268 0
1263 0
1260 0
1262 0
1263 0
1267 0
1266 0
1263 0
1263 0
1264 0
1263 0
1265 0
1262 0
1267 0
1266 0
1263 0
1267 0
1266 0
1264 0
1262 0
1269 0
1266 0
1263 0
1260 0
1264 0
1259 0
1265 0
1265 0
1263 0
1262 0
1265 0
1262 0
1261 0
1266 0
1262 0
1254 0
1267 0
1262 0
1260 0
1267 0
1261 0
1263 0
1263 0
1267 0
1261 0
1260 0
1266 0
1265 0
1263 0
1265 0
1263 0
1260 0
1268 0
1267 0
1268 0
1263 0
1266 0
1265 0
1261 0
1267 0
1259 0
1261 0
1265 0
1264 0
1263 0
1265 0
1264 0
1262 0
1263 0
1264 0
1268 0
1269 0
1264 0
1263 0
1265 0
1266 0
1264 0
1266 0
1261 0
1265 0
1264 0
1261 0
1263 0
1348 0
1262 0
1266 0
1261 0
1266 0
1262 0
1263 0
1263 0
1267 0
1262 0
1262 0
1259 0
1267 0
1268 0
1267 0
1267 0
1262 0
1266 0
1263 0
1265 0
1265 0
1263 0
1262 0
1264 0
1268 0
1260 0
1265 0
1265 0
1266 0
1263 0
1263 0
1263 0
1262 0
1267 0
1265 0
1260 0
1261 0
1266 0
1268 0
1265 0
1262 0
1264 0
1266 0
1266 0
1267 0
1268 0
1261 0
1267 0
1262 0
1263 0
1262 0
1263 0
1265 0
1264 0
1263 0
1267 0
1263 0
1269 0
1265 0
1263 0
1263 0
1265 0
1263 0
1266 0
1264 0
1267 0
1262 0
1263 0
1263 0
1269 0
1268 0
1262 0
1268 0
1266 0
1266 0
1263 0
1266 0
1263 0
1266 0
1260 0
1266 0
1266 0
1262 0
1263 0
1263 0
1263 0
1263 0
1262 0
1263 0
1262 0
1267 0
1262 0
1263 0
1264 0
1263 0
1269 0
1264 0
1266 0
1265 0
1266 0
1265 0
1263 0
1262 0
1261 0
1268 0
1265 0
1267 0
1263 0
1265 0
1263 0
1265 0
1263 0
1262 0
1266 0
1262 0
1265 0
1267 0
1266 0
1262 0
1263 0
1265 0
1265 0
1266 0
1265 0
1264 0
1263 0
1266 0
1262 0
1267 0
1261 0
1267 0
1262 0
1265 0
1262 0
1263 0
1263 0
1263 0
1261 0
1266 0
1263 0
1264 0
1259 0
1266 0
1260 0
1265 0
1267 0
1268 0
1266 0
1262 0
1263 0
1265 0
1260 0
1259 0
1267 0
1265 0
1261 0
1264 0
1260 0
1266 0
1262 0
1264 0
1266 0
1262 0
1263 0
1261 0
1265 0
1265 0
1263 0
1262 0
1266 0
1263 0
1264 0
1264 0
1266 0
1261 0
1264 0
1265 0
1262 0
1267 0
1267 0
1265 0
1261 0
1263 0
1266 0
1264 0
1260 0
1267 0
1261 0
1263 0
1265 0
1263 0
1265 0
1267 0
1261 0
1263 0
1267 0
1268 0
1266 0
1263 0
1266 0
1262 0
1268 0
1264 0
1261 0
1267 0
1263 0
1264 0
1265 0
1264 0
1265 0
1260 0
1262 0
1268 0
1260 0
1266 0
1261 0
1268 0
1267 0
1267 0
1263 0
1263 0
1260 0
1266 0
1264 0
1261 0
1263 0
1266 0
1266 0
1265 0
1265 0
1265 0
1263 0
1265 0
1265 0
1265 0
1263 0
1264 0
1262 0
1266 0
1265 0
1265 0
1260 0
1265 0
1269 0
1261 0
1261 0
1260 0
1264 0
1264 0
1265 0
1265 0
1268 0
1267 0
1267 0
1265 0
1266 0
1262 0
1267 0
1263 0
1264 0
1262 0
1263 0
1268 0
1262 0
1264 0
1262 0
1261 0
1269 0
1265 0
1267 0
1265 0
1262 0
1262 0
1262 0
1262 0
1266 0
1264 0
1262 0
1266 0
1266 0
1267 0
1264 0
1265 0
1264 0
1263 0
1265 0
1266 0
1266 0
1263 0
1263 0
1268 0
1268 0
1263 0
1264 0
1263 0
1263 0
1268 0
1267 0
1266 0
1262 0
1266 0
1262 0
1261 0
1264 0
1261 0
1262 0
1264 0
1264 0
1266 0
1263 0
1269 0
1266 0
1263 0
1267 0
1264 0
1263 0
1259 0
1265 0
1263 0
1264 0
1262 0
1269 0
1266 0
1261 0
1264 0
1266 0
1263 0
1266 0
1263 0
1261 0
1267 0
1265 0
1262 0
1266 0
1264 0
1261 0
1262 0
1265 0
1263 0
1263 0
1261 0
1267 0
1264 0
1261 0
1267 0
1268 0
1265 0
1264 0
1263 0
1262 0
1265 0
1262 0
1265 0
1263 0
1260 0
1261 0
1263 0
1265 0
1263 0
1264 0
1266 0
1261 0
1261 0
1267 0
1268 0
1261 0
1265 0
1266 0
1263 0
1263 0
1265 0
1264 0
1265 0
1268 0
1265 0
1264 0
1260 0
1262 0
1266 0
1259 0
1262 0
1263 0
1264 0
1263 0
1264 0
1263 0
1268 0
1260 0
1265 0
1261 0
1263 0
1263 0
1264 0
1267 0
1268 0
1266 0
1267 0
1264 0
1262 0
1263 0
1267 0
1263 0
1265 0
1266 0
1264 0
1262 0
1262 0
1267 0
1262 0
1265 0
1263 0
1263 0
1259 0
1260 0
1269 0
1267 0
1264 0
1260 0
1264 0
1267 0
1261 0
1264 0
1265 0
1266 0
1261 0
1267 0
1262 0
1261 0
1269 0
1263 0
1264 0
1265 0
1263 0
1262 0
1263 0
1264 0
1266 0
1267 0
1265 0
1262 0
1262 0
1268 0
1265 0
1264 0
1265 0
1263 0
1263 0
1265 0
1267 0
1265 0
1263 0
1264 0
1264 0
1265 0
1266 0
1268 0
1262 0
1264 0
1267 0
1263 0
1261 0
1267 0
1268 0
1263 0
1263 0
1263 0
1267 0
1266 0
1263 0
1265 0
1262 0
1266 0
1267 0
1262 0
1265 0
1263 0
1263 0
1265 0
1266 0
1259 0
1267 0
1266 0
1260 0
1265 0
1262 0
1266 0
1267 0
1262 0
1263 0
1265 0
1265 0
1266 0
1268 0
1265 0
1264 0
1263 0
1265 0
1266 0
1263 0
1264 0
1265 0
1263 0
1264 0
1263 0
1262 0
1265 0
1262 0
1265 0
1264 0
1261 0
1273 0
1263 0
1263 0
1264 0
1262 0
1263 0
1262 0
1262 0
1265 0
1263 0
1263 0
1264 0
1266 0
1261 0
1262 0
1262 0
1263 0
1265 0
1265 0
1263 0
1265 0
1262 0
1264 0
1264 0
1265 0
1264 0
1263 0
1259 0
1262 0
1266 0
1263 0
1261 0
1265 0
1266 0
1265 0
1263 0
1263 0
1266 0
1261 0
1262 0
1269 0
1270 0
1263 0
1264 0
1262 0
1262 0
1266 0
1263 0
1260 0
1265 0
1261 0
1267 0
1260 0
1266 0
1261 0
1261 0
1266 0
1265 0
1262 0
1266 0
1268 0
1266 0
1262 0
1267 0
1267 0
1264 0
1267 0
1263 0
1263 0
1260 0
1265 0
1267 0
1263 0
1266 0
1261 0
1262 0
1263 0
1264 0
1264 0
1263 0
1262 0
1265 0
1264 0
1339 0
1262 0
1268 0
1264 0
1261 0
1266 0
1265 0
1278 0
1266 0
1264 0
1264 0
1262 0
1263 0
1263 0
1267 0
1262 0
1265 0
1263 0
1261 0
1265 0
1265 0
1267 0
1262 0
1264 0
1263 0
1262 0
1264 0
1265 0
1264 0
1268 0
1262 0
1263 0
1266 0
1265 0
1261 0
1262 0
1264 0
1263 0
1263 0
1265 0
1264 0
1266 0
1260 0
1260 0
1261 0
1266 0
1264 0
1267 0
1266 0
1265 0
1262 0
1261 0
1266 0
1264 0
1264 0
1265 0
1264 0
1262 0
1265 0
1263 0
1263 0
1260 0
1265 0
1265 0
1267 0
1266 0
1263 0
1266 0
1264 0
1265 0
1268 0
1266 0
1263 0
1265 0
1265 0
1263 0
1264 0
1264 0
1267 0
1261 0
1266 0
1263 0
1259 0
1265 0
1265 0
1262 0
1265 0
1265 0
1264 0
1265 0
1262 0
1265 0
1268 0
1263 0
1263 0
1265 0
1263 0
1261 0
1269 0
1262 0
1263 0
1266 0
1265 0
1263 0
1264 0
1265 0
1265 0
1266 0
1262 0
1266 0
1268 0
1262 0
1261 0
1269 0
1267 0
1262 0
1263 0
1263 0
1266 0
1266 0
1263 0
1263 0
1261 0
1257 0
1264 0
1263 0
1263 0
1263 0
1265 0
1264 0
1265 0
1267 0
1265 0
1258 0
1264 0
1263 0
1265 0
1265 0
1265 0
1265 0
1262 0
1266 0
1266 0
1265 0
1265 0
1264 0
1262 0
1262 0
1268 0
1266 0
1270 0
1263 0
1265 0
1263 0
1263 0
1260 0
1261 0
1266 0
1263 0
1267 0
1266 0
1264 0
1268 0
1265 0
1262 0
1267 0
1263 0
1265 0
1263 0
1263 0
1260 0
1265 0
1264 0
1262 0
1262 0
1266 0
1262 0
1258 0
1265 0
1265 0
1261 0
1266 0
1262 0
1261 0
1271 0
1266 0
1265 0
1261 0
1264 0
1267 0
1263 0
1263 0
1263 0
1263 0
1262 0
1262 0
1265 0
1265 0
1267 0
1262 0
1262 0
1266 0
1269 0
1265 0
1263 0
1264 0
1263 0
1263 0
1267 0
1261 0
1264 0
1260 0
1262 0
1267 0
1263 0
1264 0
1264 0
1267 0
1263 0
1266 0
1263 0
1264 0
1261 0
1260 0
1263 0
1266 0
1266 0
1266 0
1263 0
1270 0
1263 0
1265 0
1263 0
1267 0
1266 0
1265 0
1260 0
1261 0
1266 0
1264 0
1264 0
1262 0
1263 0
1263 0
1266 0
1261 0
1262 0
1269 0
1260 0
1265 0
1262 0
1262 0
1262 0
1264 0
1261 0
1265 0
1266 0
1263 0
1268 0
1264 0
1265 0
1261 0
1266 0
1263 0
1264 0
1265 0
1268 0
1262 0
1267 0
1263 0
1261 0
1265 0
1265 0
1262 0
1263 0
1266 0
1268 0
1270 0
1265 0
1261 0
1266 0
1265 0
1269 0
1260 0
1263 0
1263 0
1262 0
1266 0
1262 0
1265 0
1266 0
1266 0
1259 0
1264 0
1267 0
1263 0
1264 0
1263 0
1265 0
1264 0
1267 0
1265 0
1264 0
1260 0
1267 0
1264 0
1263 0
1265 0
1261 0
1262 0
1263 0
1265 0
1265 0
1266 0
1266 0
1263 0
1263 0
1265 0
1259 0
1269 0
1263 0
1267 0
1260 0
1263 0
1264 0
1263 0
1269 0
1268 0
1263 0
1262 0
1263 0
1266 0
1263 0
1262 0
1263 0
1262 0
1260 0
1264 0
1259 0
1260 0
1266 0
1268 0
1265 0
1261 0
1263 0
1266 0
1268 0
1267 0
1266 0
1263 0
1265 0
1264 0
1267 0
1266 0
1261 0
1263 0
1264 0
1266 0
1265 0
1263 0
1265 0
1262 0
1268 0
1267 0
1261 0
1261 0
1262 0
1267 0
1263 0
1263 0
1265 0
1268 0
1267 0
1265 0
1266 0
1263 0
1263 0
1264 0
1265 0
1262 0
1262 0
1263 0
1262 0
1265 0
1263 0
1262 0
1265 0
1264 0
1265 0
1264 0
1268 0
1269 0
1266 0
1265 0
1260 0
1262 0
1268 0
1261 0
1263 0
1262 0
1264 0
1268 0
1263 0
1261 0
1267 0
1265 0
1263 0
1261 0
1266 0
1263 0
1261 0
1269 0
1263 0
1259 0
1266 0
1261 0
1263 0
1268 0
1269 0
1260 0
1266 0
1265 0
1262 0
1266 0
1261 0
1263 0
1268 0
1263 0
1263 0
1330 0
1267 0
1265 0
1263 0
1262 0
1263 0
1263 0
1270 0
1262 0
1265 0
1263 0
1262 0
1267 0
1263 0
1268 0
1260 0
1266 0
1267 0
1269 0
1262 0
1265 0
1265 0
1262 0
1263 0
1268 0
1262 0
1263 0
1263 0
1266 0
1263 0
1262 0
1261 0
1267 0
1268 0
1266 0
1263 0
1266 0
1262 0
1263 0
1267 0
1264 0
1260 0
1263 0
1267 0
1267 0
1263 0
1259 0
1262 0
1265 0
1261 0
1259 0
1265 0
1266 0
1263 0
1266 0
1262 0
1263 0
1263 0
1262 0
1262 0
1263 0
1267 0
1263 0
1266 0
1267 0
1265 0
1265 0
1264 0
1265 0
1268 0
1265 0
1262 0
1265 0
1263 0
1263 0
1261 0
1269 0
1263 0
1261 0
1262 0
1264 0
1262 0
1263 0
