1355 1298 5729 16383 1179 1286 1301 1243 1127 1717 8186 8185 8185 8185 8185 8186 
1329 1285 5727 16383 1174 1285 1298 1241 1147 1717 8187 8186 8186 8186 8186 8187 
1335 1274 5723 16383 1175 1284 1299 1243 1108 1717 8186 8185 8185 8185 8185 8186 
1378 1279 5714 16383 1175 1283 1299 1241 1112 1717 8186 8185 8185 8185 8185 8186 
1361 1375 5718 16383 1178 1287 1300 1243 1193 1717 8187 8186 8186 8186 8186 8187 
1323 1273 5715 16383 1175 1285 1299 1242 1124 1717 8187 8186 8187 8186 8186 8187 
1335 1330 5719 16383 1177 1285 1298 1243 1166 1717 8185 8184 8184 8184 8184 8185 
1331 1283 5722 16383 1175 1285 1299 1243 1114 1717 8186 8185 8185 8185 8185 8186 
1443 1335 5719 16383 1175 1283 1299 1242 1137 1717 8187 8186 8186 8186 8186 8187 
1357 1275 5726 16383 1177 1285 1301 1243 1072 1716 8186 8185 8185 8185 8185 8186 
1332 1298 5731 16383 1178 1285 1299 1243 1149 1717 8187 8186 8186 8186 8186 8187 
1326 1276 5715 16383 1175 1281 1295 1238 1130 1717 8185 8184 8184 8184 8184 8185 
1318 1275 5730 16383 1175 1285 1299 1241 1129 1717 8186 8185 8185 8185 8185 8186 
1362 1446 5731 16383 1175 1285 1301 1243 1173 1717 8186 8185 8185 8185 8185 8186 
1338 1309 5719 16383 1175 1285 1300 1242 1146 1717 8186 8185 8185 8185 8185 8186 
1323 1277 5731 16383 1175 1283 1298 1242 1129 1717 8186 8185 8185 8185 8185 8186 
1361 1325 5727 16383 1177 1286 1299 1243 1143 1717 8186 8185 8185 8185 8185 8186 
1347 1314 5719 16383 1175 1286 1301 1243 1151 1717 8186 8185 8185 8185 8185 8186 
1321 1282 5730 16383 1175 1283 1295 1242 1141 1717 8186 8185 8185 8185 8185 8186 
1337 1284 5725 16383 1177 1283 1299 1242 1131 1717 8186 8185 8186 8185 8186 8186 
1329 1322 5722 16383 1175 1285 1299 1242 1168 1717 8186 8185 8185 8185 8185 8186 
1346 1299 5719 16383 1177 1285 1301 1243 1138 1717 8185 8184 8184 8184 8184 8185 
1321 1277 5721 16383 1174 1284 1298 1239 1152 1717 8186 8185 8185 8185 8185 8186 
1331 1313 5718 16383 1175 1282 1298 1241 1152 1717 8186 8185 8185 8185 8185 8186 
1324 1275 5718 16383 1175 1284 1299 1243 1148 1716 8187 8186 8186 8186 8186 8187 
1354 1285 5715 16383 1177 1283 1301 1243 1140 1717 8187 8186 8186 8186 8186 8187 
1320 1277 5725 16383 1175 1283 1299 1242 1155 1717 8186 8185 8185 8185 8185 8186 
1340 1295 5725 16383 1171 1283 1297 1239 1137 1717 8185 8184 8184 8184 8184 8185 
1377 1345 5726 16383 1177 1286 1300 1244 1154 1716 8186 8185 8185 8185 8185 8186 
1789 1755 5719 16383 1175 1285 1299 1241 1164 1716 8184 8183 8183 8183 8183 8184 
1317 1275 5726 16383 1174 1285 1299 1242 1135 1717 8186 8185 8185 8185 8185 8186 
1331 1311 5716 16383 1175 1282 1295 1241 1147 1717 8186 8185 8185 8185 8185 8186 
1335 1378 5719 16383 1175 1285 1301 1243 1184 1717 8186 8185 8185 8185 8185 8186 
1336 1286 5717 16383 1177 1285 1299 1242 1131 1717 8186 8185 8185 8185 8185 8186 
1326 1273 5719 16383 1174 1282 1297 1241 1124 1717 8187 8186 8186 8186 8186 8187 
1325 1281 5728 16383 1178 1284 1301 1243 1123 1717 8187 8186 8186 8186 8186 8187 
1373 1260 5729 16383 1177 1283 1299 1243 1175 1716 8186 8185 8185 8185 8185 8186 
1323 1273 5725 16383 1175 1283 1298 1243 1104 1717 8186 8185 8185 8185 8185 8186 
1335 1298 5726 16383 1177 1283 1301 1242 1135 1718 8186 8185 8185 8185 8185 8186 
1333 1303 5730 16383 1175 1285 1300 1242 1151 1717 8187 8186 8186 8186 8186 8187 
1317 1267 5723 16383 1177 1285 1301 1243 1143 1717 8186 8185 8185 8185 8185 8186 
1319 1278 5726 16383 1175 1283 1298 1241 1140 1717 8185 8184 8184 8184 8184 8185 
1364 1274 5722 16383 1175 1285 1299 1241 1093 1715 8185 8184 8184 8184 8184 8185 
1343 1271 5718 16383 1175 1285 1300 1243 1134 1717 8186 8185 8185 8185 8185 8186 
1330 1290 5717 16383 1175 1285 1299 1241 1143 1717 8185 8184 8184 8184 8184 8185 
1319 1266 5726 16383 1175 1285 1299 1241 1100 1716 8187 8186 8186 8186 8186 8187 
1351 1277 5719 16383 1175 1285 1297 1241 1116 1717 8186 8185 8185 8185 8185 8186 
1382 1302 5724 16383 1175 1285 1299 1243 1144 1717 8187 8186 8186 8186 8186 8187 
1450 1317 5729 16383 1177 1283 1299 1242 1119 1717 8186 8185 8185 8185 8185 8186 
1341 1277 5715 16383 1175 1283 1298 1239 1144 1717 8186 8185 8186 8185 8185 8186 
1320 1281 5725 16383 1175 1285 1299 1243 1161 1717 8185 8184 8184 8184 8184 8185 
1340 1279 5729 16383 1176 1285 1301 1241 1124 1717 8185 8184 8184 8184 8184 8185 
1303 1327 5736 16383 1175 1285 1299 1241 1488 1712 8186 8185 8185 8185 8185 8186 
1350 1377 5721 16383 1177 1285 1300 1243 1167 1717 8186 8185 8185 8185 8185 8186 
1352 1327 5721 16383 1175 1285 1297 1240 1147 1717 8186 8185 8185 8185 8185 8186 
1325 1305 5723 16383 1175 1285 1299 1243 1198 1717 8186 8185 8185 8185 8185 8186 
1331 1287 5722 16383 1175 1285 1299 1242 1133 1717 8186 8185 8185 8185 8185 8186 
1345 1302 5727 16383 1175 1285 1299 1241 1152 1717 8186 8185 8186 8185 8185 8186 
1383 1282 5725 16383 1175 1285 1299 1242 1108 1717 8186 8185 8186 8185 8185 8186 
1349 1399 5721 16383 1177 1286 1301 1245 1179 1716 8186 8185 8185 8185 8185 8186 
1331 1278 5719 16383 1173 1283 1295 1239 1136 1717 8187 8186 8186 8186 8186 8187 
1351 1275 5719 16383 1175 1283 1299 1243 1120 1717 8186 8185 8185 8185 8185 8186 
1324 1284 5723 16383 1175 1284 1299 1243 1146 1717 8186 8185 8185 8185 8185 8186 
1333 1269 5724 16383 1175 1283 1299 1241 1113 1717 8187 8186 8186 8186 8186 8187 
1345 1267 5726 16383 1174 1283 1298 1241 1092 1717 8186 8185 8185 8185 8185 8186 
1327 1276 5721 16383 1180 1287 1303 1246 1140 1717 8186 8185 8186 8185 8185 8186 
1341 1270 5718 16383 1173 1285 1298 1241 1092 1717 8185 8184 8184 8184 8184 8185 
1320 1295 5731 16383 1175 1284 1300 1242 1174 1717 8187 8186 8186 8186 8186 8187 
1327 1290 5717 16383 1178 1285 1300 1243 1151 1717 8186 8185 8185 8185 8185 8186 
1354 1370 5721 16383 1174 1283 1295 1241 1172 1716 8185 8184 8184 8184 8184 8185 
1335 1301 5729 16383 1175 1285 1299 1243 1160 1717 8186 8185 8185 8185 8185 8186 
1325 1311 5731 16383 1175 1283 1299 1242 1167 1717 8186 8185 8185 8185 8185 8186 
1325 1298 5729 16383 1175 1285 1298 1241 1165 1717 8187 8186 8186 8186 8186 8187 
1369 1271 5728 16383 1175 1285 1299 1242 1101 1717 8185 8184 8184 8184 8184 8185 
1332 1286 5726 16383 1177 1286 1299 1243 1138 1716 8186 8185 8185 8185 8185 8186 
1357 1327 5718 16383 1173 1281 1298 1239 1157 1717 8185 8184 8184 8184 8184 8185 
1321 1315 5731 16383 1175 1284 1301 1243 1189 1717 8186 8185 8185 8185 8185 8186 
1360 1270 5711 16383 1173 1282 1298 1241 1097 1716 8186 8185 8185 8185 8185 8186 
1321 1295 5719 16383 1175 1285 1302 1243 1166 1716 8186 8185 8185 8185 8185 8186 
1319 1271 5716 16383 1173 1282 1299 1241 1133 1718 8186 8185 8186 8185 8185 8186 
1327 1265 5716 16383 1175 1283 1297 1241 1053 1717 8187 8186 8186 8186 8186 8187 
1319 1274 5717 16383 1173 1283 1295 1239 1137 1717 8186 8185 8185 8185 8185 8186 
1327 1283 5725 16383 1175 1283 1299 1241 1147 1717 8186 8185 8185 8185 8185 8186 
1347 1270 5716 16383 1175 1283 1298 1239 1106 1717 8186 8185 8185 8185 8185 8186 
1379 1325 5730 16383 1175 1285 1301 1242 1143 1717 8186 8185 8185 8185 8185 8186 
1339 1312 5728 16383 1174 1284 1299 1243 1152 1717 8186 8185 8185 8185 8185 8186 
1318 1273 5719 16383 1175 1285 1298 1242 1150 1716 8185 8184 8184 8184 8184 8185 
1343 1364 5721 16383 1177 1285 1299 1241 1164 1717 8185 8184 8184 8184 8184 8185 
1330 1281 5721 16383 1175 1287 1301 1243 1146 1717 8186 8185 8185 8185 8185 8186 
1323 1277 5731 16383 1175 1284 1299 1242 1145 1717 8186 8185 8185 8185 8185 8186 
1342 1299 5718 16383 1173 1283 1298 1241 1134 1717 8186 8185 8185 8185 8185 8186 
1315 1276 5719 16383 1174 1283 1299 1242 1149 1718 8186 8185 8185 8185 8185 8186 
1346 1381 5731 16383 1175 1285 1300 1242 1175 1717 8186 8185 8185 8185 8185 8186 
1331 1278 5728 16383 1175 1285 1298 1241 1146 1717 8185 8184 8184 8184 8184 8185 
1321 1263 5719 16383 1174 1285 1299 1242 1100 1716 8186 8185 8185 8185 8185 8186 
1355 1431 5716 16383 1174 1284 1298 1243 1165 1717 8186 8185 8185 8185 8185 8186 
1327 1283 5713 16383 1175 1282 1299 1241 1136 1717 8186 8185 8185 8185 8185 8186 
1333 1269 5726 16383 1175 1285 1299 1241 1058 1717 8185 8184 8184 8184 8184 8185 
1327 1287 5715 16383 1174 1283 1297 1241 1143 1717 8185 8184 8184 8184 8184 8185 
1349 1275 5715 16383 1174 1281 1297 1241 1110 1717 8187 8186 8187 8186 8186 8187 
1355 1279 5726 16383 1175 1284 1301 1243 1112 1716 8186 8185 8185 8185 8185 8186 
1335 1277 5717 16383 1175 1285 1299 1242 1126 1717 8186 8185 8185 8185 8185 8186 
1345 1283 5715 16383 1173 1284 1298 1241 1123 1717 8185 8184 8184 8184 8184 8185 
1318 1270 5725 16383 1175 1285 1298 1242 1152 1717 8186 8185 8185 8185 8185 8186 
1341 1313 5717 16383 1175 1285 1298 1243 1148 1717 8187 8186 8186 8186 8186 8187 
1331 1314 5727 16383 1172 1281 1297 1241 1164 1717 8186 8185 8185 8185 8185 8186 
1331 1331 5729 16383 1175 1285 1299 1242 1163 1716 8186 8185 8185 8185 8185 8186 
1333 1271 5723 16383 1175 1285 1299 1242 1126 1717 8186 8185 8185 8185 8185 8186 
1342 1267 5717 16383 1177 1285 1301 1243 1044 1716 8186 8185 8185 8185 8185 8186 
1329 1305 5724 16383 1177 1284 1301 1243 1159 1716 8187 8186 8187 8186 8186 8187 
1323 1268 5727 16383 1175 1283 1301 1242 1075 1717 8185 8184 8184 8184 8184 8185 
1335 1282 5711 16383 1175 1285 1298 1241 1136 1717 8185 8184 8184 8184 8184 8185 
1378 1338 5725 16383 1177 1285 1299 1241 1145 1717 8186 8185 8185 8185 8185 8186 
1322 1281 5717 16383 1175 1284 1297 1242 1144 1717 8186 8185 8185 8185 8185 8186 
1325 1274 5726 16383 1175 1285 1299 1243 1126 1717 8186 8185 8185 8185 8185 8186 
1323 1295 5723 16383 1175 1286 1297 1242 1153 1717 8186 8185 8185 8185 8185 8186 
1410 1339 5718 16383 1175 1285 1298 1242 1132 1717 8186 8185 8185 8185 8185 8186 
1354 1291 5724 16383 1175 1286 1299 1241 1135 1717 8187 8186 8186 8186 8186 8187 
1367 1279 5725 16383 1179 1287 1303 1245 1099 1717 8186 8185 8185 8185 8185 8186 
1365 1285 5721 16383 1175 1283 1297 1239 1121 1717 8186 8185 8185 8185 8185 8186 
1337 1313 5723 16383 1175 1286 1300 1242 1148 1717 8185 8184 8184 8184 8184 8185 
1324 1293 5723 16383 1175 1283 1299 1242 1149 1717 8186 8185 8185 8185 8185 8186 
1329 1281 5722 16383 1173 1281 1295 1239 1125 1717 8187 8186 8186 8186 8186 8187 
1327 1270 5729 16383 1178 1285 1299 1243 1120 1717 8186 8185 8185 8185 8185 8186 
1343 1289 5718 16383 1175 1283 1299 1241 1125 1717 8185 8184 8184 8184 8184 8185 
1400 1278 5725 16383 1177 1285 1298 1243 1112 1716 8187 8186 8186 8186 8186 8187 
1350 1299 5717 16383 1173 1284 1298 1239 1137 1717 8186 8185 8185 8185 8185 8186 
1320 1281 5721 16383 1174 1284 1298 1241 1144 1717 8186 8185 8185 8185 8185 8186 
1358 1278 5722 16383 1175 1285 1298 1241 1120 1717 8186 8185 8185 8185 8185 8186 
1335 1276 5728 16383 1175 1284 1298 1242 1111 1717 8186 8185 8185 8185 8185 8186 
1327 1291 5730 16383 1177 1285 1300 1244 1166 1717 8186 8185 8185 8185 8185 8186 
1343 1358 5725 16383 1175 1285 1299 1243 1170 1717 8186 8185 8185 8185 8185 8186 
1331 1267 5729 16383 1177 1286 1301 1245 1101 1716 8186 8185 8185 8185 8185 8186 
1326 1293 5725 16383 1174 1283 1299 1241 1152 1717 8186 8185 8185 8185 8185 8186 
1320 1263 5722 16383 1175 1283 1298 1241 1128 1717 8186 8185 8185 8185 8185 8186 
1327 1309 5730 16383 1177 1287 1301 1243 1170 1717 8187 8186 8186 8186 8186 8187 
1335 1263 5734 16383 1174 1283 1298 1242 1091 1717 8186 8185 8185 8185 8185 8186 
1344 1295 5732 16383 1175 1285 1299 1243 1138 1717 8186 8185 8185 8185 8185 8186 
1337 1291 5727 16383 1175 1285 1298 1241 1134 1717 8186 8185 8185 8185 8185 8186 
1322 1269 5729 16383 1175 1284 1299 1245 1075 1717 8186 8185 8186 8185 8185 8186 
1342 1301 5727 16383 1175 1284 1299 1242 1160 1717 8186 8185 8185 8185 8185 8186 
1391 1367 5718 16383 1173 1282 1297 1239 1150 1716 8187 8186 8186 8186 8186 8187 
1401 1295 5723 16383 1174 1284 1299 1243 1118 1717 8186 8185 8185 8185 8185 8186 
1333 1274 5723 16383 1174 1282 1298 1241 1137 1717 8186 8185 8185 8185 8185 8186 
1350 1300 5721 16383 1177 1285 1299 1242 1142 1717 8185 8184 8184 8184 8184 8185 
1325 1268 5728 16383 1175 1283 1295 1239 1123 1717 8186 8185 8185 8185 8185 8186 
1331 1293 5723 16383 1173 1284 1295 1241 1172 1717 8186 8185 8185 8185 8185 8186 
1333 1273 5723 16383 1177 1285 1301 1243 1126 1717 8186 8185 8185 8185 8185 8186 
1330 1284 5729 16383 1177 1285 1301 1244 1153 1716 8186 8185 8185 8185 8185 8186 
1352 1285 5731 16383 1177 1285 1300 1243 1127 1717 8187 8186 8186 8186 8186 8187 
1322 1270 5723 16383 1178 1285 1299 1243 1138 1717 8187 8186 8186 8186 8186 8187 
1359 1270 5719 16383 1173 1283 1297 1241 1111 1718 8186 8185 8185 8185 8185 8186 
1333 1327 5725 16383 1175 1283 1299 1243 1198 1717 8186 8185 8185 8185 8185 8186 
1337 1279 5717 16383 1175 1285 1299 1241 1135 1717 8186 8185 8185 8185 8185 8186 
1334 1293 5725 16383 1175 1283 1299 1242 1130 1717 8186 8185 8185 8185 8185 8186 
1361 1315 5731 16383 1174 1285 1299 1243 1146 1717 8186 8185 8185 8185 8185 8186 
1318 1269 5729 16383 1175 1284 1300 1243 1111 1717 8186 8185 8185 8185 8185 8186 
1327 1317 5711 16383 1173 1282 1295 1239 1158 1717 8186 8185 8185 8185 8185 8186 
1319 1293 5724 16383 1175 1283 1298 1239 1173 1718 8186 8185 8185 8185 8185 8186 
1323 1274 5727 16383 1175 1284 1299 1241 1153 1717 8186 8185 8186 8185 8185 8186 
1330 1270 5721 16383 1173 1283 1299 1241 1091 1717 8186 8185 8185 8185 8185 8186 
1338 1278 5727 16383 1178 1287 1299 1243 1120 1717 8186 8185 8185 8185 8185 8186 
1330 1279 5715 16383 1173 1283 1295 1239 1139 1717 8186 8185 8185 8185 8185 8186 
1327 1279 5727 16383 1177 1286 1301 1243 1140 1717 8186 8185 8185 8185 8185 8186 
1329 1288 5719 16383 1177 1285 1301 1242 1137 1717 8186 8185 8185 8185 8185 8186 
1328 1273 5717 16383 1175 1284 1299 1243 1120 1717 8186 8185 8185 8185 8185 8186 
