9882 12199 6165 16383 1172 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12199 6178 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12202 6171 16383 1172 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12197 6171 16383 1171 1278 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12199 6167 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12199 6176 16383 1172 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12202 6167 16383 1169 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12199 6162 16383 1172 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12199 6175 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9867 12195 6163 16383 1171 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12195 6171 16383 1171 1278 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12199 6174 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12203 6168 16383 1172 1277 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9865 12193 6174 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12197 6179 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12197 6177 16383 1174 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12205 6169 16383 1173 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12189 6180 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9872 12199 6181 16383 1174 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12198 6176 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12205 6171 16383 1171 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12186 6167 16383 1173 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9872 12197 6163 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12202 6178 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12197 6169 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9881 12196 6165 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12194 6171 16383 1174 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12199 6173 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6159 16383 1173 1278 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12196 6167 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12192 6170 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12198 6177 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12203 6163 16383 1172 1278 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12195 6159 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12194 6162 16383 1171 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12195 6159 16383 1170 1277 1294 1236 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12196 6163 16383 1172 1279 1294 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9872 12186 6174 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9872 12189 6167 16383 1171 1278 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9872 12220 6172 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12194 6154 16383 1172 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9888 12202 6161 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12203 6172 16383 1171 1281 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12197 6167 16383 1172 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12213 6179 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12196 6161 16383 1170 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12191 6167 16383 1172 1281 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9879 12197 6169 16383 1171 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9872 12197 6161 16383 1172 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12197 6175 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12194 6179 16383 1171 1279 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12190 6174 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12203 6159 16383 1171 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12204 6163 16383 1173 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12196 6171 16383 1171 1280 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9862 12175 6165 16383 1171 1279 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12190 6155 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9867 12199 6168 16383 1170 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12205 6165 16383 1173 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12201 6175 16383 1171 1279 1292 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9885 12202 6174 16383 1173 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12201 6172 16383 1173 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12193 6158 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12189 6177 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12203 6163 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6159 16383 1171 1277 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12199 6154 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9885 12201 6171 16383 1172 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9887 12175 6175 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6168 16383 1169 1278 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12191 6159 16383 1171 1277 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6161 16383 1170 1280 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12193 6162 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12198 6159 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12198 6158 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12197 6167 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9861 12186 6166 16383 1173 1280 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12202 6155 16383 1171 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12191 6161 16383 1171 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12198 6161 16383 1171 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12205 6170 16383 1169 1278 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12196 6169 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12199 6151 16383 1170 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12191 6167 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12195 6157 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12203 6170 16383 1173 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12198 6161 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12203 6165 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12191 6159 16383 1170 1277 1293 1236 8189 8189 8190 8189 8189 8189 8189 8190 
9872 12199 6161 16383 1172 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12193 6163 16383 1172 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12201 6167 16383 1173 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12197 6156 16383 1174 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12195 6158 16383 1167 1277 1293 1236 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12194 6173 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12195 6162 16383 1173 1281 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12199 6169 16383 1171 1281 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9866 12183 6157 16383 1167 1277 1291 1236 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12201 6159 16383 1172 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9868 12201 6176 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12193 6167 16383 1170 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12193 6163 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9890 12211 6157 16383 1170 1280 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12193 6173 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12194 6171 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12199 6155 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9865 12195 6163 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12191 6155 16383 1170 1278 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12206 6167 16383 1169 1277 1294 1235 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12199 6161 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12194 6171 16383 1171 1281 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12203 6157 16383 1171 1279 1295 1240 8190 8190 8191 8190 8190 8190 8190 8191 
9865 12189 6159 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12199 6162 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12189 6170 16383 1173 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9886 12207 6164 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12193 6157 16383 1173 1279 1293 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12199 6158 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12196 6169 16383 1170 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12193 6175 16383 1172 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12201 6171 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12195 6165 16383 1173 1280 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9886 12186 6173 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12202 6155 16383 1169 1277 1294 1235 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12193 6160 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12195 6157 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12197 6173 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9872 12191 6159 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9857 12206 6156 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12191 6165 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12198 6157 16383 1170 1279 1294 1236 8189 8189 8190 8189 8189 8189 8189 8190 
9864 12189 6170 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12187 6165 16383 1171 1277 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12190 6161 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12183 6180 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12199 6171 16383 1171 1278 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12197 6159 16383 1171 1278 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12194 6159 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12193 6159 16383 1171 1279 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6159 16383 1171 1278 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12213 6169 16383 1171 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12197 6157 16383 1173 1279 1297 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12195 6171 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9862 12199 6171 16383 1173 1281 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12197 6169 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6155 16383 1171 1279 1294 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9873 12197 6158 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12197 6165 16383 1170 1279 1294 1236 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12194 6170 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12187 6154 16383 1170 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12183 6171 16383 1172 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12195 6156 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12201 6154 16383 1173 1281 1295 1241 8190 8190 8191 8190 8190 8190 8190 8191 
9871 12190 6170 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12193 6173 16383 1173 1281 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9866 12199 6158 16383 1170 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12190 6155 16383 1173 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12195 6159 16383 1171 1278 1293 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9876 12198 6151 16383 1174 1280 1294 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9877 12201 6167 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12196 6167 16383 1173 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12194 6169 16383 1171 1281 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12197 6155 16383 1172 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12196 6157 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9871 12190 6151 16383 1170 1277 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12193 6155 16383 1171 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12191 6169 16383 1172 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12201 6163 16383 1172 1281 1294 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9872 12189 6163 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9872 12194 6167 16383 1169 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12194 6174 16383 1172 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9872 12195 6154 16383 1170 1278 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12197 6158 16383 1171 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12194 6155 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9881 12180 6157 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12197 6158 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12193 6155 16383 1170 1276 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12203 6163 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12195 6163 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12199 6162 16383 1171 1279 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9877 12198 6157 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9888 12202 6173 16383 1171 1278 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12195 6157 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9868 12194 6159 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6170 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9870 12193 6155 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12191 6159 16383 1170 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12197 6173 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12203 6159 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12196 6165 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12192 6169 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9868 12207 6172 16383 1173 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12193 6157 16383 1172 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9880 12207 6175 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12199 6166 16383 1173 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12193 6154 16383 1171 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9884 12205 6162 16383 1172 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12197 6155 16383 1174 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12195 6165 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12199 6169 16383 1173 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12196 6161 16383 1172 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9890 12205 6166 16383 1171 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12195 6154 16383 1171 1280 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12206 6151 16383 1171 1279 1295 1241 8190 8190 8191 8190 8190 8190 8190 8191 
9874 12194 6161 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9869 12190 6159 16383 1171 1279 1295 1239 8190 8190 8191 8190 8190 8190 8190 8191 
9875 12175 6151 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9877 12197 6173 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12193 6155 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12195 6167 16383 1169 1277 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12191 6157 16383 1171 1277 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9879 12202 6158 16383 1172 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12195 6153 16383 1170 1279 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6167 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12201 6159 16383 1171 1279 1294 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9882 12205 6157 16383 1171 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9885 12207 6167 16383 1171 1278 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12197 6149 16383 1171 1281 1295 1237 8190 8190 8191 8190 8190 8190 8190 8191 
9872 12194 6167 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9876 12203 6169 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12197 6159 16383 1171 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12190 6161 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9878 12203 6170 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9875 12195 6173 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9872 12210 6169 16383 1173 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9874 12189 6151 16383 1171 1278 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9873 12193 6155 16383 1172 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
