1374 1529 5377 16383 1173 1283 1297 1239 51 416 8186 8185 8185 8185 8185 8186 
1451 1401 5372 16383 1175 1285 1298 1241 14 417 8186 8185 8185 8185 8185 8186 
1382 1405 5369 16383 1173 1284 1297 1241 19 418 8186 8185 8185 8185 8185 8186 
1649 1483 5369 16383 1175 1283 1297 1243 13 416 8186 8185 8185 8185 8185 8186 
1371 1371 5372 16383 1175 1287 1299 1243 21 419 8186 8185 8185 8185 8185 8186 
1319 1275 5378 16383 1177 1284 1301 1241 0 418 8186 8185 8185 8185 8185 8186 
1435 1358 5373 16383 1177 1286 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1401 1389 5369 16383 1177 1285 1300 1245 12 417 8186 8185 8185 8185 8185 8186 
1418 1358 5369 16383 1175 1286 1299 1243 14 417 8186 8185 8185 8185 8185 8186 
1395 1325 5367 16383 1176 1285 1300 1243 13 417 8187 8186 8186 8186 8186 8187 
1366 1351 5377 16383 1177 1286 1299 1242 20 418 8187 8186 8186 8186 8186 8187 
1371 1330 5376 16383 1178 1287 1299 1243 14 417 8186 8185 8185 8185 8185 8186 
1539 1542 5371 16383 1174 1284 1299 1241 23 418 8186 8185 8185 8185 8185 8186 
1408 1482 5376 16383 1177 1285 1298 1243 36 418 8186 8185 8185 8185 8185 8186 
1394 1330 5371 16383 1177 1286 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1447 1351 5365 16383 1175 1285 1301 1243 0 419 8186 8185 8185 8185 8185 8186 
1397 1363 5369 16383 1174 1285 1299 1239 14 416 8187 8186 8186 8186 8186 8187 
1441 1563 5364 16383 1175 1282 1295 1241 31 419 8187 8186 8186 8186 8186 8187 
1374 1387 5371 16383 1175 1285 1298 1242 22 418 8186 8185 8185 8185 8185 8186 
1343 1487 5367 16383 1175 1285 1299 1243 56 417 8187 8186 8186 8186 8186 8187 
1383 1294 5365 16383 1175 1283 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1433 1421 5367 16383 1175 1283 1299 1241 21 418 8186 8185 8185 8185 8185 8186 
1446 1425 5365 16383 1175 1286 1297 1242 18 418 8186 8185 8185 8185 8185 8186 
1374 1364 5377 16383 1175 1287 1299 1243 19 418 8186 8185 8185 8185 8185 8186 
1509 1332 5365 16383 1175 1285 1299 1242 0 418 8187 8186 8186 8186 8186 8187 
1413 1347 5369 16383 1174 1282 1298 1241 12 417 8187 8186 8186 8186 8186 8187 
1381 1355 5363 16383 1175 1285 1298 1241 0 418 8186 8185 8185 8185 8185 8186 
1437 1281 5377 16383 1175 1283 1299 1239 0 417 8187 8186 8186 8186 8186 8187 
1369 1333 5363 16383 1175 1285 1298 1243 13 416 8186 8185 8185 8185 8185 8186 
1431 1399 5374 16383 1175 1285 1299 1242 19 418 8187 8186 8186 8186 8186 8187 
1363 1353 5371 16383 1175 1284 1299 1243 15 417 8186 8185 8185 8185 8185 8186 
1410 1562 5370 16383 1175 1285 1299 1243 31 419 8186 8185 8185 8185 8185 8186 
1397 1373 5377 16383 1175 1285 1299 1242 19 418 8186 8185 8185 8185 8185 8186 
1373 1368 5367 16383 1177 1287 1299 1243 28 419 8186 8185 8185 8185 8185 8186 
1413 1341 5371 16383 1175 1284 1299 1241 13 417 8186 8185 8185 8185 8185 8186 
1385 1453 5375 16383 1177 1287 1299 1243 23 418 8187 8186 8186 8186 8186 8187 
1387 1338 5373 16383 1175 1283 1297 1241 13 417 8185 8184 8184 8184 8184 8185 
1359 1357 5367 16383 1175 1283 1298 1241 30 418 8186 8185 8185 8185 8185 8186 
1377 1295 5367 16383 1178 1283 1300 1242 0 418 8187 8186 8186 8186 8186 8187 
1383 1291 5380 16383 1175 1285 1299 1241 0 418 8186 8185 8185 8185 8185 8186 
1366 1354 5373 16383 1175 1285 1299 1242 13 417 8185 8184 8184 8184 8184 8185 
1373 1355 5379 16383 1177 1286 1299 1243 14 417 8186 8185 8185 8185 8185 8186 
1287 1237 5369 16383 1175 1283 1297 1242 415 276 8186 8185 8185 8185 8185 8186 
1517 1479 5380 16383 1177 1286 1298 1243 14 417 8186 8185 8185 8185 8185 8186 
1381 1327 5367 16383 1175 1285 1297 1241 13 417 8186 8185 8185 8185 8185 8186 
1405 1380 5373 16383 1175 1287 1301 1245 13 417 8187 8186 8186 8186 8186 8187 
1442 1379 5381 16383 1175 1283 1297 1241 17 417 8186 8185 8185 8185 8185 8186 
1428 1362 5379 16383 1177 1287 1299 1244 0 418 8186 8185 8185 8185 8185 8186 
1520 1443 5371 16383 1175 1286 1298 1242 13 417 8185 8184 8184 8184 8184 8185 
1411 1358 5382 16383 1175 1287 1299 1242 16 418 8186 8185 8185 8185 8185 8186 
1477 1319 5375 16383 1177 1285 1299 1242 0 417 8185 8184 8184 8184 8184 8185 
1375 1365 5371 16383 1175 1285 1299 1242 31 419 8186 8185 8185 8185 8185 8186 
1387 1350 5367 16383 1175 1286 1299 1241 0 417 8186 8185 8185 8185 8185 8186 
1415 1391 5384 16383 1177 1285 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1395 1430 5383 16383 1175 1283 1298 1240 22 418 8186 8185 8185 8185 8185 8186 
1419 1411 5372 16383 1177 1287 1299 1242 19 418 8186 8185 8185 8185 8185 8186 
1365 1341 5379 16383 1177 1284 1299 1243 34 418 8186 8185 8185 8185 8185 8186 
1428 1332 5369 16383 1175 1284 1298 1241 0 419 8186 8185 8185 8185 8185 8186 
1367 1391 5379 16383 1175 1286 1298 1242 25 418 8187 8186 8186 8186 8186 8187 
1408 1437 5379 16383 1177 1284 1298 1242 22 418 8187 8186 8186 8186 8186 8187 
1390 1364 5372 16383 1175 1286 1298 1240 13 417 8186 8185 8185 8185 8185 8186 
1342 1363 5374 16383 1177 1286 1299 1243 59 418 8187 8186 8186 8186 8186 8187 
1368 1353 5377 16383 1175 1285 1299 1243 17 417 8187 8186 8186 8186 8186 8187 
1398 1388 5367 16383 1178 1285 1300 1243 24 418 8187 8186 8186 8186 8186 8187 
1377 1341 5377 16383 1175 1285 1299 1242 17 417 8187 8186 8186 8186 8186 8187 
1367 1345 5372 16383 1176 1285 1299 1243 16 417 8186 8185 8185 8185 8185 8186 
1375 1381 5369 16383 1175 1284 1295 1241 34 419 8186 8185 8185 8185 8185 8186 
1368 1332 5381 16383 1175 1285 1299 1243 16 417 8186 8185 8185 8185 8185 8186 
1379 1398 5366 16383 1174 1283 1295 1239 24 418 8186 8185 8185 8185 8185 8186 
1367 1430 5371 16383 1175 1283 1295 1239 36 418 8186 8185 8185 8185 8185 8186 
1389 1349 5370 16383 1175 1285 1300 1242 0 418 8186 8185 8185 8185 8185 8186 
1367 1389 5370 16383 1177 1287 1300 1245 36 418 8186 8185 8185 8185 8185 8186 
1402 1281 5382 16383 1174 1286 1299 1243 52 417 8186 8185 8185 8185 8185 8186 
1350 1333 5373 16383 1175 1284 1298 1241 17 417 8186 8185 8185 8185 8185 8186 
1394 1369 5383 16383 1177 1286 1300 1243 15 417 8186 8185 8185 8185 8185 8186 
1353 1414 5378 16383 1175 1285 1300 1242 33 418 8186 8185 8185 8185 8185 8186 
1384 1367 5374 16383 1175 1283 1298 1239 26 418 8186 8185 8185 8185 8185 8186 
1382 1382 5387 16383 1175 1287 1298 1242 23 418 8186 8185 8185 8185 8185 8186 
1358 1359 5385 16383 1175 1284 1299 1243 17 417 8185 8184 8184 8184 8184 8185 
1389 1362 5374 16383 1175 1285 1301 1243 0 417 8186 8185 8185 8185 8185 8186 
1357 1333 5386 16383 1176 1286 1298 1241 27 419 8186 8185 8185 8185 8185 8186 
1395 1377 5387 16383 1177 1285 1295 1239 17 417 8186 8185 8185 8185 8185 8186 
1421 1370 5373 16383 1175 1283 1300 1243 22 418 8186 8185 8185 8185 8185 8186 
1398 1358 5385 16383 1177 1286 1299 1241 0 417 8187 8186 8186 8186 8186 8187 
1461 1453 5375 16383 1175 1283 1297 1242 17 417 8186 8185 8185 8185 8185 8186 
1366 1263 5386 16383 1175 1286 1297 1241 13 417 8186 8185 8185 8185 8185 8186 
1354 1396 5383 16383 1177 1285 1298 1243 40 417 8187 8186 8186 8186 8186 8187 
1391 1455 5387 16383 1177 1287 1299 1243 24 418 8186 8185 8185 8185 8185 8186 
1842 1311 5389 16383 1175 1283 1297 1242 45 417 8187 8186 8186 8186 8186 8187 
1362 1395 5381 16383 1175 1286 1299 1242 30 419 8186 8185 8185 8185 8185 8186 
1421 1383 5390 16383 1177 1285 1300 1243 18 418 8186 8185 8185 8185 8185 8186 
1368 1338 5378 16383 1173 1283 1299 1242 14 417 8186 8185 8185 8185 8185 8186 
1385 1345 5387 16383 1177 1285 1299 1243 15 418 8186 8185 8185 8185 8185 8186 
1423 1454 5386 16383 1175 1285 1301 1243 29 418 8186 8185 8185 8185 8185 8186 
1379 1364 5383 16383 1175 1283 1298 1241 19 418 8186 8185 8185 8185 8185 8186 
1369 1371 5383 16383 1177 1285 1299 1243 23 418 8186 8185 8185 8185 8185 8186 
1357 1327 5383 16383 1175 1284 1298 1241 18 418 8186 8185 8185 8185 8185 8186 
1405 1358 5382 16383 1175 1284 1299 1241 0 417 8187 8186 8186 8186 8186 8187 
1472 1499 5387 16383 1177 1285 1298 1243 31 418 8187 8186 8186 8186 8186 8187 
1364 1330 5391 16383 1175 1285 1299 1243 16 417 8186 8185 8185 8185 8185 8186 
1414 1381 5391 16383 1175 1284 1299 1241 16 417 8187 8186 8186 8186 8186 8187 
1528 1495 5390 16383 1175 1284 1299 1243 16 417 8186 8185 8185 8185 8185 8186 
1378 1399 5379 16383 1178 1286 1300 1243 28 419 8186 8185 8185 8185 8185 8186 
1393 1365 5391 16383 1175 1287 1299 1241 13 417 8186 8185 8185 8185 8185 8186 
1373 1365 5387 16383 1175 1283 1299 1241 31 419 8186 8185 8185 8185 8185 8186 
1358 1370 5383 16383 1177 1285 1299 1242 30 418 8186 8185 8185 8185 8185 8186 
1375 1327 5381 16383 1175 1285 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1402 1451 5386 16383 1175 1285 1297 1241 30 418 8186 8185 8185 8185 8185 8186 
1344 1318 5381 16383 1175 1285 1298 1242 13 416 8186 8185 8185 8185 8185 8186 
1375 1337 5387 16383 1179 1287 1301 1245 19 417 8186 8185 8185 8185 8185 8186 
1375 1361 5393 16383 1175 1287 1300 1243 22 418 8186 8185 8185 8185 8185 8186 
1393 1440 5391 16383 1177 1286 1299 1243 31 419 8186 8185 8185 8185 8185 8186 
1495 1370 5391 16383 1175 1283 1298 1242 14 417 8186 8185 8185 8185 8185 8186 
1434 1396 5386 16383 1177 1286 1301 1243 21 418 8186 8185 8185 8185 8185 8186 
1387 1403 5387 16383 1175 1283 1298 1239 23 418 8186 8185 8185 8185 8185 8186 
1412 1391 5392 16383 1178 1285 1299 1243 13 417 8185 8184 8184 8184 8184 8185 
1382 1363 5383 16383 1177 1285 1299 1241 17 418 8185 8184 8184 8184 8184 8185 
1357 1377 5383 16383 1175 1285 1298 1241 44 417 8187 8186 8186 8186 8186 8187 
1470 1338 5395 16383 1178 1285 1299 1244 0 418 8186 8185 8185 8185 8185 8186 
1363 1380 5391 16383 1177 1283 1299 1242 35 418 8185 8184 8184 8184 8184 8185 
1385 1355 5385 16383 1175 1286 1301 1245 17 417 8186 8185 8185 8185 8185 8186 
1370 1421 5393 16383 1175 1286 1299 1243 29 419 8186 8185 8185 8185 8185 8186 
1392 1353 5382 16383 1174 1285 1299 1241 13 417 8186 8185 8185 8185 8185 8186 
1388 1337 5383 16383 1175 1283 1298 1242 0 418 8186 8185 8185 8185 8185 8186 
1407 1375 5382 16383 1175 1284 1299 1242 12 417 8186 8185 8185 8185 8185 8186 
1343 1357 5393 16383 1178 1285 1299 1243 31 418 8187 8186 8186 8186 8186 8187 
1323 1449 5389 16383 1175 1286 1299 1243 74 417 8186 8185 8185 8185 8185 8186 
1431 1387 5396 16383 1177 1285 1301 1243 13 417 8186 8185 8185 8185 8185 8186 
1430 1431 5392 16383 1175 1285 1297 1242 22 418 8187 8186 8186 8186 8186 8187 
1363 1469 5387 16383 1179 1287 1300 1243 21 418 8187 8186 8186 8186 8186 8187 
1371 1435 5394 16383 1177 1285 1298 1241 30 419 8185 8184 8184 8184 8184 8185 
1387 1385 5380 16383 1175 1283 1299 1242 22 418 8187 8186 8186 8186 8186 8187 
1389 1389 5381 16383 1174 1285 1298 1241 17 417 8186 8185 8185 8185 8185 8186 
893 447 5374 16383 1175 1285 1299 1241 0 415 8186 8185 8185 8185 8185 8186 
1365 1331 5391 16383 1177 1285 1299 1243 18 417 8186 8185 8185 8185 8185 8186 
1403 1344 5381 16383 1175 1283 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1354 1338 5383 16383 1175 1283 1295 1239 18 417 8186 8185 8185 8185 8185 8186 
1393 1389 5391 16383 1177 1287 1300 1243 25 418 8187 8186 8186 8186 8186 8187 
1358 1403 5391 16383 1175 1285 1299 1242 36 418 8186 8185 8185 8185 8185 8186 
1681 1517 5393 16383 1175 1285 1299 1243 0 417 8186 8185 8185 8185 8185 8186 
1364 1387 5387 16383 1175 1285 1298 1241 27 419 8186 8185 8185 8185 8185 8186 
1519 1526 5393 16383 1175 1287 1299 1243 17 418 8186 8185 8185 8185 8185 8186 
1371 1369 5392 16383 1175 1283 1299 1241 22 418 8186 8185 8185 8185 8185 8186 
1373 1350 5390 16383 1179 1286 1301 1243 24 418 8187 8186 8186 8186 8186 8187 
1384 1372 5395 16383 1175 1285 1299 1241 14 418 8186 8185 8185 8185 8185 8186 
1387 1367 5383 16383 1177 1286 1301 1243 16 417 8187 8186 8186 8186 8186 8187 
1381 1359 5382 16383 1175 1284 1298 1242 23 418 8186 8185 8185 8185 8185 8186 
1319 1519 5381 16383 1178 1285 1299 1243 0 419 8186 8185 8185 8185 8185 8186 
1399 1353 5393 16383 1178 1287 1300 1243 14 416 8186 8185 8185 8185 8185 8186 
1386 1362 5387 16383 1177 1285 1299 1243 18 418 8187 8186 8186 8186 8186 8187 
1383 1346 5385 16383 1177 1284 1299 1241 16 417 8186 8185 8185 8185 8185 8186 
1388 1334 5391 16383 1177 1284 1301 1243 0 418 8187 8186 8186 8186 8186 8187 
1466 1355 5387 16383 1179 1287 1299 1243 14 417 8186 8185 8185 8185 8185 8186 
1377 1339 5394 16383 1175 1286 1298 1243 12 417 8185 8184 8184 8184 8184 8185 
1385 1357 5390 16383 1177 1284 1299 1243 26 419 8186 8185 8185 8185 8185 8186 
1398 1354 5385 16383 1175 1285 1301 1244 14 417 8185 8184 8184 8184 8184 8185 
1370 1343 5389 16383 1177 1286 1299 1244 18 418 8186 8185 8185 8185 8185 8186 
1411 1384 5384 16383 1175 1285 1299 1242 13 417 8186 8185 8185 8185 8185 8186 
1428 1451 5395 16383 1175 1285 1298 1242 18 417 8186 8185 8185 8185 8185 8186 
1395 1357 5391 16383 1178 1285 1299 1243 14 417 8186 8185 8185 8185 8185 8186 
1389 1431 5383 16383 1175 1285 1298 1241 39 418 8187 8186 8186 8186 8186 8187 
1393 1399 5381 16383 1175 1284 1295 1241 28 419 8186 8185 8185 8185 8185 8186 
1390 1410 5393 16383 1174 1283 1297 1241 44 417 8186 8185 8185 8185 8185 8186 
1401 1487 5390 16383 1175 1286 1299 1242 33 418 8186 8185 8185 8185 8185 8186 
1439 1399 5386 16383 1175 1283 1297 1242 13 417 8186 8185 8185 8185 8185 8186 
1399 1444 5387 16383 1177 1286 1299 1243 28 418 8186 8185 8185 8185 8185 8186 
1366 1341 5383 16383 1178 1286 1299 1243 24 418 8186 8185 8185 8185 8185 8186 
1384 1431 5394 16383 1175 1285 1299 1243 33 418 8186 8185 8185 8185 8185 8186 
1366 1381 5391 16383 1175 1283 1299 1241 31 418 8186 8185 8185 8185 8185 8186 
1413 1341 5391 16383 1177 1286 1302 1243 13 417 8186 8185 8185 8185 8185 8186 
1396 1362 5389 16383 1178 1285 1299 1243 14 417 8186 8185 8185 8185 8185 8186 
1412 1354 5391 16383 1175 1285 1301 1242 14 417 8186 8185 8185 8185 8185 8186 
1375 1327 5386 16383 1175 1284 1297 1241 20 418 8186 8185 8185 8185 8185 8186 
1373 1364 5385 16383 1175 1286 1299 1242 26 418 8185 8184 8184 8184 8184 8185 
1364 1389 5391 16383 1178 1285 1298 1242 25 418 8186 8185 8185 8185 8185 8186 
1399 1374 5396 16383 1175 1286 1299 1242 28 419 8186 8185 8185 8185 8185 8186 
1661 1851 5399 16383 1175 1284 1298 1241 33 418 8186 8185 8185 8185 8185 8186 
1407 1362 5385 16383 1175 1285 1299 1243 13 417 8186 8185 8185 8185 8185 8186 
1366 1355 5399 16383 1176 1285 1299 1244 23 418 8186 8185 8185 8185 8185 8186 
1382 1367 5397 16383 1174 1283 1298 1242 0 418 8186 8185 8185 8185 8185 8186 
1397 1383 5393 16383 1177 1286 1299 1243 15 417 8186 8185 8185 8185 8185 8186 
1423 1361 5398 16383 1177 1286 1301 1245 0 419 8186 8185 8185 8185 8185 8186 
1411 1361 5387 16383 1175 1285 1297 1242 18 417 8186 8185 8185 8185 8185 8186 
1382 1375 5396 16383 1175 1287 1298 1243 26 419 8187 8186 8186 8186 8186 8187 
1456 1487 5397 16383 1174 1285 1298 1241 21 418 8186 8185 8185 8185 8185 8186 
1383 1349 5395 16383 1175 1284 1298 1241 16 417 8186 8185 8185 8185 8185 8186 
1378 1303 5383 16383 1175 1285 1299 1240 13 416 8186 8185 8185 8185 8185 8186 
1411 1397 5389 16383 1175 1286 1299 1243 18 417 8185 8184 8184 8184 8184 8185 
1393 1365 5386 16383 1175 1285 1300 1243 17 417 8186 8185 8185 8185 8185 8186 
1373 1354 5385 16383 1175 1285 1300 1241 15 416 8186 8185 8185 8185 8185 8186 
1412 1343 5387 16383 1175 1285 1298 1243 0 417 8186 8185 8185 8185 8185 8186 
1517 1426 5396 16383 1175 1285 1299 1242 14 417 8185 8184 8184 8184 8184 8185 
1391 1342 5394 16383 1177 1286 1299 1244 16 417 8186 8185 8185 8185 8185 8186 
1483 1554 5390 16383 1175 1285 1298 1241 23 418 8185 8184 8184 8184 8184 8185 
1393 1369 5387 16383 1175 1284 1299 1243 14 416 8185 8184 8184 8184 8184 8185 
1553 1567 5388 16383 1175 1285 1298 1241 19 418 8186 8185 8185 8185 8185 8186 
1375 1350 5400 16383 1177 1286 1299 1243 16 417 8186 8185 8185 8185 8185 8186 
1363 1377 5389 16383 1175 1283 1299 1241 22 418 8185 8184 8184 8184 8184 8185 
1389 1409 5391 16383 1175 1287 1300 1242 46 417 8186 8185 8185 8185 8185 8186 
1431 1414 5395 16383 1177 1285 1299 1243 17 418 8186 8185 8185 8185 8185 8186 
1399 1397 5386 16383 1177 1287 1301 1242 19 418 8186 8185 8185 8185 8185 8186 
1408 1361 5386 16383 1177 1285 1299 1242 15 416 8186 8185 8185 8185 8185 8186 
1370 1355 5386 16383 1175 1285 1298 1242 15 417 8186 8185 8185 8185 8185 8186 
1371 1371 5397 16383 1175 1284 1299 1242 16 417 8187 8186 8186 8186 8186 8187 
1374 1355 5387 16383 1175 1283 1299 1241 21 418 8185 8184 8184 8184 8184 8185 
1411 1386 5391 16383 1175 1285 1297 1241 18 417 8186 8185 8185 8185 8185 8186 
1389 1353 5398 16383 1177 1286 1298 1243 13 417 8186 8185 8185 8185 8185 8186 
1379 1289 5390 16383 1176 1284 1299 1242 0 417 8186 8185 8185 8185 8185 8186 
1389 1355 5388 16383 1177 1283 1299 1240 16 417 8187 8186 8186 8186 8186 8187 
1377 1383 5396 16383 1175 1284 1299 1241 25 418 8187 8186 8186 8186 8186 8187 
1337 1327 5396 16383 1175 1285 1298 1239 18 417 8187 8186 8186 8186 8186 8187 
1367 1355 5395 16383 1175 1287 1299 1245 35 418 8186 8185 8185 8185 8185 8186 
1416 1363 5397 16383 1177 1287 1299 1242 13 417 8187 8186 8186 8186 8186 8187 
1467 1440 5387 16383 1175 1287 1299 1242 15 416 8187 8186 8186 8186 8186 8187 
1384 1363 5382 16383 1175 1284 1297 1241 23 418 8186 8185 8185 8185 8185 8186 
1377 1334 5393 16383 1175 1284 1299 1241 12 418 8186 8185 8185 8185 8185 8186 
1323 1751 5394 16383 1175 1284 1298 1243 76 417 8186 8185 8185 8185 8185 8186 
1378 1477 5389 16383 1175 1285 1299 1242 48 417 8186 8185 8185 8185 8185 8186 
1399 1423 5393 16383 1174 1283 1299 1239 19 418 8187 8186 8186 8186 8186 8187 
1383 1333 5385 16383 1178 1285 1300 1243 12 417 8186 8185 8185 8185 8185 8186 
1374 1561 5393 16383 1175 1285 1299 1241 51 416 8186 8185 8185 8185 8185 8186 
1367 1402 5394 16383 1177 1285 1301 1243 28 419 8187 8186 8186 8186 8186 8187 
1409 1375 5385 16383 1175 1285 1298 1241 16 417 8185 8184 8184 8184 8184 8185 
1566 1514 5391 16383 1175 1286 1298 1243 17 417 8186 8185 8185 8185 8185 8186 
1339 1358 5387 16383 1175 1285 1299 1242 40 418 8186 8185 8185 8185 8185 8186 
1438 1319 5385 16383 1177 1286 1299 1242 0 418 8186 8185 8185 8185 8185 8186 
1374 1353 5382 16383 1177 1285 1297 1242 16 417 8186 8185 8185 8185 8185 8186 
1380 1331 5389 16383 1175 1286 1298 1239 16 417 8187 8186 8186 8186 8186 8187 
1515 1423 5382 16383 1175 1284 1299 1243 14 417 8186 8185 8185 8185 8185 8186 
1374 1367 5386 16383 1177 1285 1301 1242 23 418 8186 8185 8185 8185 8185 8186 
1303 1284 5383 16383 1175 1283 1298 1241 0 417 8186 8185 8185 8185 8185 8186 
1421 1349 5388 16383 1175 1283 1297 1242 16 417 8185 8184 8184 8184 8184 8185 
1377 1356 5382 16383 1175 1283 1297 1241 17 418 8186 8185 8185 8185 8185 8186 
1373 1345 5391 16383 1175 1286 1299 1242 14 417 8186 8185 8185 8185 8185 8186 
1371 1331 5393 16383 1177 1287 1299 1242 16 417 8186 8185 8185 8185 8185 8186 
1386 1338 5387 16383 1177 1287 1301 1243 14 416 8186 8185 8185 8185 8185 8186 
1387 1425 5380 16383 1174 1282 1297 1238 25 419 8186 8185 8185 8185 8185 8186 
1397 1338 5393 16383 1177 1285 1299 1241 17 417 8185 8184 8184 8184 8184 8185 
1373 1450 5381 16383 1175 1286 1299 1243 22 418 8187 8186 8186 8186 8186 8187 
1379 1359 5383 16383 1177 1286 1299 1243 23 418 8186 8185 8185 8185 8185 8186 
1401 1369 5394 16383 1175 1283 1298 1241 25 419 8186 8185 8185 8185 8185 8186 
1373 1347 5391 16383 1177 1285 1298 1243 0 417 8186 8185 8185 8185 8185 8186 
1383 1299 5383 16383 1175 1286 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1367 1359 5389 16383 1175 1285 1301 1243 22 419 8186 8185 8185 8185 8185 8186 
1397 1340 5379 16383 1175 1283 1298 1243 12 417 8186 8185 8185 8185 8185 8186 
1369 1340 5388 16383 1177 1287 1300 1242 15 417 8186 8185 8185 8185 8185 8186 
1461 1494 5389 16383 1175 1287 1301 1242 14 417 8186 8185 8185 8185 8185 8186 
1415 1691 5378 16383 1175 1286 1299 1243 40 417 8186 8185 8185 8185 8185 8186 
1391 1411 5389 16383 1175 1283 1299 1243 24 418 8186 8185 8185 8185 8185 8186 
1351 1405 5379 16383 1177 1285 1299 1243 33 419 8186 8185 8185 8185 8185 8186 
1398 1414 5377 16383 1176 1285 1299 1242 21 418 8186 8185 8185 8185 8185 8186 
1406 1402 5391 16383 1175 1285 1298 1242 26 419 8187 8186 8186 8186 8186 8187 
1385 1340 5385 16383 1175 1285 1299 1243 17 418 8185 8184 8184 8184 8184 8185 
1387 1357 5379 16383 1175 1285 1297 1242 12 417 8186 8185 8185 8185 8185 8186 
1445 1391 5381 16383 1174 1285 1298 1241 16 417 8186 8185 8185 8185 8185 8186 
1376 1305 5387 16383 1177 1283 1298 1240 12 417 8185 8184 8184 8184 8184 8185 
1361 1403 5381 16383 1175 1285 1297 1242 46 417 8186 8185 8185 8185 8185 8186 
1371 1344 5386 16383 1175 1285 1300 1242 18 417 8185 8184 8184 8184 8184 8185 
1374 1335 5385 16383 1175 1284 1299 1240 0 418 8185 8184 8184 8184 8184 8185 
1388 1652 5377 16383 1176 1285 1299 1243 50 417 8186 8185 8185 8185 8185 8186 
1393 1342 5374 16383 1175 1285 1299 1242 18 418 8186 8185 8185 8185 8185 8186 
1382 1382 5377 16383 1178 1285 1297 1242 25 418 8185 8184 8184 8184 8184 8185 
1447 1259 5378 16383 1175 1285 1299 1243 16 416 8186 8185 8185 8185 8185 8186 
1406 1373 5371 16383 1175 1285 1299 1242 18 417 8187 8186 8186 8186 8186 8187 
1381 1275 5381 16383 1175 1286 1299 1244 0 417 8186 8185 8185 8185 8185 8186 
1360 1350 5383 16383 1178 1287 1299 1243 22 418 8186 8185 8185 8185 8185 8186 
1361 1414 5379 16383 1175 1286 1298 1241 30 419 8186 8185 8185 8185 8185 8186 
1407 1420 5377 16383 1175 1285 1299 1243 22 418 8186 8185 8185 8185 8185 8186 
1339 1371 5377 16383 1175 1286 1299 1242 39 418 8186 8185 8185 8185 8185 8186 
1362 1363 5387 16383 1178 1285 1301 1243 28 418 8186 8185 8185 8185 8185 8186 
1423 1358 5378 16383 1174 1285 1297 1243 15 417 8187 8186 8186 8186 8186 8187 
1410 1404 5382 16383 1175 1285 1297 1241 16 417 8186 8185 8185 8185 8185 8186 
1373 1503 5383 16383 1175 1285 1299 1243 46 416 8186 8185 8185 8185 8185 8186 
1404 1384 5386 16383 1175 1285 1299 1243 19 418 8186 8185 8185 8185 8185 8186 
1368 1344 5383 16383 1175 1285 1298 1241 15 417 8186 8185 8185 8185 8185 8186 
1379 1363 5370 16383 1177 1285 1298 1241 26 419 8187 8186 8186 8186 8186 8187 
1382 1397 5377 16383 1175 1285 1298 1241 33 418 8186 8185 8185 8185 8185 8186 
1421 1363 5373 16383 1179 1287 1299 1244 13 417 8186 8185 8185 8185 8185 8186 
1388 1351 5370 16383 1175 1283 1297 1241 15 417 8186 8186 8186 8186 8186 8187 
1372 1370 5371 16383 1175 1285 1299 1241 19 418 8186 8185 8185 8185 8185 8186 
1398 1334 5371 16383 1176 1284 1299 1242 19 418 8186 8185 8185 8185 8186 8186 
1378 1396 5374 16383 1175 1285 1301 1243 32 418 8186 8185 8185 8185 8185 8186 
1381 1344 5382 16383 1175 1285 1301 1242 16 417 8186 8185 8185 8185 8185 8186 
1369 1361 5382 16383 1175 1287 1300 1243 24 418 8186 8185 8185 8185 8185 8186 
1387 1361 5379 16383 1175 1283 1298 1242 13 417 8187 8186 8186 8186 8186 8187 
1374 1397 5367 16383 1175 1285 1299 1242 23 418 8187 8186 8186 8186 8186 8187 
1369 1348 5367 16383 1177 1285 1297 1242 15 417 8186 8185 8185 8185 8185 8186 
1395 1338 5367 16383 1175 1283 1299 1239 16 417 8186 8185 8185 8185 8185 8186 
1461 1335 5377 16383 1175 1285 1299 1241 0 419 8186 8185 8185 8185 8185 8186 
1712 1281 5378 16383 1175 1287 1299 1241 37 419 8185 8184 8184 8184 8184 8185 
1374 1374 5372 16383 1175 1285 1298 1243 22 418 8187 8186 8186 8186 8186 8187 
1361 1374 5367 16383 1175 1285 1299 1242 33 420 8186 8185 8185 8185 8185 8186 
1365 1338 5379 16383 1175 1286 1297 1242 23 418 8186 8185 8185 8185 8185 8186 
1364 1356 5373 16383 1175 1283 1297 1241 23 418 8186 8185 8185 8185 8185 8186 
1343 1527 5369 16383 1179 1284 1299 1243 49 417 8186 8185 8185 8185 8185 8186 
1451 1362 5373 16383 1175 1285 1301 1243 36 418 8187 8186 8186 8186 8186 8187 
1383 1366 5378 16383 1175 1286 1297 1242 14 416 8185 8184 8184 8184 8184 8185 
