9897 12166 6091 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12169 6091 16383 1172 1279 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9890 12164 6093 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9896 12171 6083 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9896 12172 6084 16383 1173 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12165 6075 16383 1174 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12169 6091 16383 1172 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12172 6088 16383 1173 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12167 6077 16383 1172 1282 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9895 12172 6091 16383 1171 1280 1295 1239 8189 8188 8190 8189 8189 8189 8189 8190 
9895 12174 6087 16383 1172 1281 1297 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12169 6081 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12173 6085 16383 1172 1281 1297 1241 8187 8187 8188 8187 8187 8187 8187 8188 
9889 12171 6095 16383 1175 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12163 6095 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12171 6093 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12173 6084 16383 1169 1281 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12165 6075 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9899 12167 6077 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12173 6078 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9900 12175 6087 16383 1174 1281 1300 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12179 6092 16383 1172 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12167 6085 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12165 6098 16383 1171 1281 1295 1239 8189 8188 8190 8189 8189 8189 8189 8190 
9893 12172 6081 16383 1171 1281 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12183 6074 16383 1171 1280 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9892 12171 6093 16383 1172 1281 1299 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12167 6087 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12169 6075 16383 1172 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12166 6091 16383 1170 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9892 12173 6078 16383 1173 1278 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12163 6071 16383 1173 1281 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12174 6075 16383 1172 1281 1298 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9894 12171 6082 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12169 6073 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12167 6089 16383 1171 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12171 6077 16383 1173 1281 1297 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12170 6079 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9885 12167 6080 16383 1175 1281 1298 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12166 6087 16383 1172 1279 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9894 12167 6077 16383 1175 1284 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12165 6078 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12179 6085 16383 1173 1280 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12158 6082 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12161 6090 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12165 6073 16383 1171 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9894 12169 6091 16383 1170 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12166 6091 16383 1173 1279 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12175 6090 16383 1173 1279 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12169 6089 16383 1170 1279 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9892 12169 6094 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12167 6089 16383 1171 1280 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12167 6078 16383 1173 1281 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12164 6087 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12169 6075 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9892 12162 6087 16383 1173 1279 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9891 12167 6079 16383 1173 1278 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12165 6080 16383 1173 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12157 6079 16383 1171 1279 1295 1237 8187 8187 8188 8187 8187 8187 8187 8188 
9894 12167 6074 16383 1172 1279 1293 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12167 6081 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12164 6078 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12174 6077 16383 1169 1279 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12163 6075 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9887 12165 6084 16383 1171 1279 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12171 6081 16383 1171 1278 1293 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12172 6082 16383 1173 1280 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12169 6091 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12159 6082 16383 1173 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9899 12173 6086 16383 1175 1282 1297 1240 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12172 6090 16383 1173 1280 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12175 6071 16383 1170 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12169 6075 16383 1173 1281 1298 1243 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12171 6089 16383 1172 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
11199 12260 9794 16383 1165 1265 1294 1235 1175 8189 8190 8189 8189 8189 8189 8190 
9890 12167 6073 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9888 12169 6074 16383 1173 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12167 6092 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9890 12169 6081 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9887 12151 6084 16383 1174 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9884 12151 6066 16383 1169 1277 1293 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6089 16383 1172 1282 1299 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12171 6071 16383 1170 1278 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12169 6087 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9886 12169 6090 16383 1171 1280 1295 1235 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12165 6090 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12167 6089 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12167 6082 16383 1171 1278 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6082 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12171 6083 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9896 12171 6089 16383 1173 1281 1295 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12167 6067 16383 1170 1279 1293 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12160 6093 16383 1172 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12167 6089 16383 1170 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12172 6086 16383 1171 1279 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12173 6075 16383 1172 1280 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12165 6094 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12169 6087 16383 1174 1282 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12166 6085 16383 1174 1282 1298 1243 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12166 6087 16383 1172 1281 1297 1241 8187 8187 8188 8187 8187 8187 8187 8188 
9883 12167 6075 16383 1171 1277 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6082 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12167 6077 16383 1172 1280 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9898 12172 6078 16383 1173 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12172 6075 16383 1174 1281 1298 1242 8187 8187 8188 8187 8187 8187 8187 8188 
9895 12174 6087 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12169 6085 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12161 6079 16383 1173 1280 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12170 6093 16383 1172 1279 1293 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12163 6093 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12163 6091 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12167 6086 16383 1172 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9899 12171 6083 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12167 6091 16383 1172 1279 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12171 6077 16383 1171 1277 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12170 6092 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9890 12167 6082 16383 1173 1281 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12167 6087 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12170 6075 16383 1171 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12165 6080 16383 1169 1278 1294 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12161 6074 16383 1170 1277 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12167 6098 16383 1174 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12167 6085 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12171 6081 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9897 12172 6079 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12173 6082 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12165 6091 16383 1170 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12169 6086 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6077 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12167 6093 16383 1171 1280 1293 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12167 6095 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12167 6081 16383 1173 1281 1294 1238 8187 8187 8188 8187 8187 8187 8187 8188 
9891 12165 6087 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12171 6086 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9897 12173 6087 16383 1173 1281 1297 1240 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12163 6093 16383 1171 1279 1294 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9885 12162 6094 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9897 12161 6077 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12172 6079 16383 1173 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12161 6078 16383 1169 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12165 6086 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12163 6074 16383 1172 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12169 6091 16383 1172 1277 1297 1238 8187 8187 8188 8187 8187 8187 8187 8188 
9899 12167 6074 16383 1172 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12171 6087 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12173 6086 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12179 6077 16383 1174 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9883 12167 6081 16383 1172 1280 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9899 12175 6073 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12167 6078 16383 1172 1282 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12174 6071 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12167 6084 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9898 12174 6085 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9896 12167 6079 16383 1174 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12167 6073 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9897 12175 6083 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12165 6083 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12183 6080 16383 1173 1279 1295 1237 8188 8188 8190 8188 8189 8189 8189 8190 
9890 12166 6074 16383 1173 1279 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9893 12170 6078 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12161 6085 16383 1174 1282 1297 1241 8187 8187 8188 8187 8187 8187 8187 8188 
9894 12171 6087 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12169 6090 16383 1171 1280 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12167 6087 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12163 6090 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12167 6084 16383 1173 1282 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9886 12157 6081 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12175 6077 16383 1173 1281 1298 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9892 12182 6084 16383 1173 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9890 12157 6080 16383 1172 1280 1297 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6089 16383 1171 1278 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12165 6085 16383 1170 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12165 6087 16383 1173 1282 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12172 6082 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9892 12167 6085 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12163 6076 16383 1171 1277 1293 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12165 6083 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12183 6074 16383 1171 1279 1293 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12167 6069 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12167 6077 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12159 6065 16383 1173 1278 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12156 6082 16383 1173 1282 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12173 6075 16383 1173 1281 1298 1240 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12163 6081 16383 1171 1277 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12162 6079 16383 1171 1280 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12171 6075 16383 1174 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12170 6077 16383 1171 1281 1295 1241 8187 8187 8188 8187 8187 8187 8187 8188 
9895 12160 6066 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9889 12164 6067 16383 1171 1278 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12161 6061 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12167 6067 16383 1172 1279 1293 1238 8187 8187 8188 8187 8187 8187 8187 8188 
9894 12161 6063 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12173 6066 16383 1173 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12167 6073 16383 1173 1279 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9897 12171 6065 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12169 6071 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9898 12163 6081 16383 1171 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12171 6072 16383 1171 1280 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12163 6068 16383 1170 1278 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12169 6072 16383 1171 1277 1293 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12170 6069 16383 1170 1280 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9883 12213 6081 16383 1171 1281 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9892 12169 6070 16383 1171 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12170 6066 16383 1173 1282 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12169 6082 16383 1173 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9897 12157 6078 16383 1171 1280 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9894 12173 6067 16383 1173 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12167 6065 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12161 6075 16383 1171 1280 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9897 12173 6071 16383 1175 1281 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12171 6078 16383 1174 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12167 6074 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12167 6082 16383 1171 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12162 6074 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12167 6075 16383 1172 1281 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12170 6075 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12167 6080 16383 1171 1281 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12171 6065 16383 1172 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12157 6063 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9887 12167 6083 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12165 6073 16383 1169 1277 1294 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12167 6074 16383 1171 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12163 6067 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12167 6070 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12171 6065 16383 1170 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9896 12174 6077 16383 1174 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12169 6079 16383 1171 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12167 6077 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9894 12169 6075 16383 1175 1283 1298 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9896 12171 6073 16383 1171 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9890 12171 6075 16383 1171 1281 1295 1237 8187 8187 8188 8187 8187 8187 8187 8188 
9892 12169 6082 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12155 6075 16383 1173 1279 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12173 6079 16383 1173 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9892 12170 6067 16383 1173 1280 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9897 12163 6081 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12171 6073 16383 1173 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12169 6074 16383 1171 1281 1295 1238 8187 8187 8188 8187 8187 8187 8187 8188 
9891 12171 6063 16383 1171 1278 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12163 6079 16383 1171 1279 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12178 6074 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9891 12170 6059 16383 1171 1278 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12165 6074 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12171 6063 16383 1174 1281 1298 1241 8187 8187 8188 8187 8187 8187 8187 8188 
9884 12170 6069 16383 1174 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12170 6063 16383 1172 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12167 6063 16383 1173 1282 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12170 6071 16383 1172 1281 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12167 6068 16383 1174 1281 1295 1240 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12171 6069 16383 1172 1279 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9891 12170 6065 16383 1171 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12173 6067 16383 1172 1281 1298 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12167 6080 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12169 6070 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9894 12169 6079 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12159 6078 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12166 6073 16383 1172 1282 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12167 6069 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12167 6078 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12158 6067 16383 1171 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9893 12163 6082 16383 1170 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12165 6075 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9887 12185 6070 16383 1173 1283 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12167 6079 16383 1174 1283 1300 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12171 6083 16383 1173 1282 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12165 6071 16383 1172 1279 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12167 6084 16383 1174 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12171 6082 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9890 12161 6075 16383 1170 1279 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9890 12165 6063 16383 1171 1281 1294 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9895 12171 6063 16383 1172 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9893 12171 6067 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12165 6069 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12169 6075 16383 1171 1280 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9891 12158 6079 16383 1173 1283 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9886 12167 6083 16383 1171 1280 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9895 12165 6069 16383 1173 1282 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9883 12164 6071 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9898 12165 6082 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9889 12172 6069 16383 1171 1281 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9888 12163 6062 16383 1169 1279 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9897 12167 6086 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9893 12166 6077 16383 1174 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9898 12172 6072 16383 1173 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9892 12166 6086 16383 1172 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
