1379 1367 6077 16383 1174 1281 1298 1241 1205 1735 4098 4097 4097 4097 4097 4098 
1385 1275 6082 16383 1175 1282 1299 1243 1156 1736 4098 4097 4097 4097 4097 4098 
1365 1366 6089 16383 1175 1283 1300 1241 1205 1736 4098 4097 4097 4097 4097 4098 
1357 1307 6084 16383 1172 1282 1295 1243 1186 1736 4098 4097 4097 4097 4097 4098 
1369 1364 6077 16383 1173 1283 1295 1239 1221 1736 4099 4098 4098 4098 4098 4099 
1350 1295 6083 16383 1175 1283 1298 1241 1201 1736 4097 4096 4096 4096 4096 4097 
1353 1322 6089 16383 1172 1282 1298 1242 1206 1735 4098 4097 4097 4097 4097 4098 
1378 1307 6078 16383 1175 1282 1298 1241 1190 1736 4097 4096 4096 4096 4096 4097 
1396 1341 6085 16383 1174 1283 1298 1243 1192 1736 4098 4097 4097 4097 4097 4098 
1307 1492 6090 16383 1173 1281 1297 1242 1192 1736 4097 4096 4096 4096 4096 4097 
1421 1353 6091 16383 1175 1283 1297 1243 1190 1736 4098 4097 4097 4097 4097 4098 
1406 1311 6087 16383 1175 1283 1298 1243 1178 1736 4098 4097 4097 4097 4097 4098 
1405 1379 6080 16383 1175 1283 1298 1241 1193 1734 4097 4096 4096 4096 4096 4097 
1376 1349 6089 16383 1173 1283 1297 1241 1202 1736 4098 4097 4097 4097 4097 4098 
1351 1295 6085 16383 1173 1283 1297 1241 1190 1737 4098 4097 4097 4097 4097 4098 
1342 1314 6082 16383 1175 1282 1299 1241 1214 1736 4098 4097 4097 4097 4097 4098 
1373 1325 6071 16383 1173 1281 1295 1239 1192 1736 4098 4097 4097 4097 4097 4098 
1406 1324 6087 16383 1173 1282 1298 1239 1187 1737 4098 4097 4097 4097 4097 4098 
1317 1327 6086 16383 1173 1283 1297 1239 1241 1736 4098 4097 4097 4097 4097 4098 
1351 1314 6090 16383 1175 1282 1298 1241 1214 1736 4099 4098 4098 4098 4098 4099 
1337 1310 6081 16383 1174 1282 1299 1239 1195 1737 4098 4097 4097 4097 4097 4098 
1347 1309 6077 16383 1173 1280 1295 1239 1190 1736 4097 4096 4096 4096 4096 4097 
1374 1344 6089 16383 1175 1281 1298 1239 1199 1736 4098 4097 4097 4097 4097 4098 
1358 1331 6071 16383 1175 1282 1295 1239 1201 1735 4098 4097 4097 4097 4097 4098 
1342 1319 6069 16383 1175 1282 1298 1241 1202 1736 4098 4097 4097 4097 4097 4098 
1349 1325 6079 16383 1175 1285 1299 1243 1207 1736 4098 4097 4097 4097 4097 4098 
1361 1394 6091 16383 1175 1283 1298 1241 1220 1736 4098 4097 4097 4097 4097 4098 
1374 1315 6085 16383 1174 1282 1298 1241 1198 1736 4098 4097 4097 4097 4097 4098 
1365 1471 6082 16383 1175 1283 1299 1242 1230 1736 4098 4097 4097 4097 4097 4098 
1362 1430 6075 16383 1171 1281 1295 1241 1219 1736 4098 4097 4097 4097 4097 4098 
1359 1299 6089 16383 1175 1282 1299 1243 1199 1736 4098 4097 4097 4097 4097 4098 
1326 1353 6074 16383 1177 1285 1299 1243 1228 1736 4098 4097 4097 4097 4097 4098 
1320 1350 6075 16383 1175 1282 1299 1241 1241 1736 4098 4097 4097 4097 4097 4098 
1358 1295 6071 16383 1175 1282 1299 1239 1180 1736 4097 4096 4096 4096 4096 4097 
1354 1317 6071 16383 1171 1280 1295 1239 1202 1736 4098 4097 4097 4097 4097 4098 
1342 1308 6071 16383 1173 1282 1297 1241 1201 1736 4098 4097 4097 4097 4097 4098 
1411 1319 6087 16383 1174 1281 1298 1239 1183 1736 4098 4097 4097 4097 4097 4098 
1417 1407 6077 16383 1175 1283 1297 1242 1210 1736 4098 4097 4097 4097 4097 4098 
1349 1343 6077 16383 1175 1283 1297 1239 1218 1735 4098 4097 4097 4097 4097 4098 
1369 1259 6089 16383 1174 1283 1297 1240 1118 1737 4098 4097 4097 4097 4097 4098 
1365 1316 6068 16383 1174 1281 1298 1239 1196 1735 4098 4097 4097 4097 4097 4098 
1367 1335 6089 16383 1174 1283 1299 1241 1206 1736 4098 4097 4098 4097 4098 4098 
1363 1303 6087 16383 1174 1283 1298 1242 1183 1736 4098 4097 4097 4097 4097 4098 
1363 1314 6081 16383 1175 1283 1299 1243 1197 1736 4098 4097 4097 4097 4097 4098 
1341 1285 6079 16383 1173 1281 1299 1239 1180 1736 4098 4097 4097 4097 4097 4098 
1421 1397 6071 16383 1175 1283 1298 1243 1198 1736 4098 4097 4097 4097 4097 4098 
1343 1299 6081 16383 1174 1281 1298 1242 1209 1736 4098 4097 4097 4097 4097 4098 
1376 1358 6083 16383 1174 1282 1299 1243 1205 1736 4098 4097 4097 4097 4097 4098 
1375 1327 6079 16383 1175 1283 1295 1241 1203 1737 4097 4096 4097 4096 4097 4098 
1406 1376 6079 16383 1174 1283 1299 1241 1194 1736 4098 4097 4097 4097 4097 4098 
1343 1358 6087 16383 1174 1281 1299 1241 1225 1736 4098 4097 4097 4097 4097 4098 
1359 1335 6087 16383 1175 1283 1298 1241 1189 1735 4098 4097 4097 4097 4097 4098 
1359 1307 6073 16383 1173 1283 1299 1243 1190 1736 4097 4096 4096 4096 4096 4097 
1367 1295 6073 16383 1174 1283 1299 1241 1183 1736 4098 4097 4097 4097 4097 4098 
1369 1286 6075 16383 1175 1284 1299 1242 1165 1736 4098 4097 4097 4097 4097 4098 
1359 1314 6087 16383 1173 1282 1297 1241 1193 1736 4098 4097 4097 4097 4097 4098 
1387 1339 6085 16383 1175 1283 1299 1242 1200 1736 4098 4097 4097 4097 4097 4098 
1369 1366 6080 16383 1175 1281 1297 1239 1208 1736 4098 4097 4097 4097 4097 4098 
1437 1321 6089 16383 1175 1282 1299 1242 1188 1736 4098 4097 4097 4097 4097 4098 
1337 1295 6091 16383 1172 1281 1298 1241 1224 1736 4098 4097 4097 4097 4097 4098 
1323 1334 6089 16383 1174 1283 1299 1243 1224 1736 4098 4097 4097 4097 4097 4098 
1326 1338 6090 16383 1175 1280 1297 1241 1246 1737 4098 4097 4097 4097 4097 4098 
1383 1338 6090 16383 1175 1282 1298 1241 1207 1736 4098 4097 4097 4097 4097 4098 
1339 1347 6080 16383 1175 1281 1298 1243 1213 1736 4098 4097 4097 4097 4097 4098 
1350 1321 6078 16383 1177 1283 1299 1241 1224 1736 4098 4097 4097 4097 4097 4098 
1344 1309 6071 16383 1173 1281 1298 1241 1206 1736 4097 4096 4096 4096 4096 4097 
1363 1327 6083 16383 1175 1282 1298 1241 1205 1735 4098 4097 4097 4097 4097 4098 
1387 1309 6077 16383 1175 1281 1299 1242 1189 1737 4098 4097 4097 4097 4097 4098 
1347 1375 6080 16383 1173 1281 1295 1239 1224 1736 4098 4097 4097 4097 4097 4098 
1345 1300 6082 16383 1174 1282 1298 1241 1200 1736 4098 4097 4097 4097 4097 4098 
1471 1271 6068 16383 1174 1283 1295 1242 1143 1736 4098 4097 4097 4097 4097 4098 
1415 1311 6071 16383 1173 1284 1299 1241 1182 1736 4098 4097 4097 4097 4097 4098 
1345 1301 6074 16383 1177 1283 1301 1243 1206 1737 4097 4096 4096 4096 4096 4097 
1346 1309 6091 16383 1175 1282 1298 1239 1194 1737 4098 4097 4097 4097 4097 4098 
1366 1338 6091 16383 1175 1282 1299 1241 1200 1736 4098 4097 4097 4097 4097 4098 
1348 1312 6079 16383 1175 1283 1299 1242 1212 1736 4098 4097 4097 4097 4097 4098 
1353 1343 6073 16383 1175 1284 1299 1242 1203 1737 4097 4096 4096 4096 4096 4097 
1382 1339 6070 16383 1177 1282 1299 1243 1192 1736 4098 4097 4097 4097 4097 4098 
1350 1302 6074 16383 1177 1285 1300 1243 1195 1736 4098 4097 4097 4097 4097 4098 
1360 1335 6072 16383 1175 1284 1297 1242 1207 1736 4098 4097 4097 4097 4097 4098 
1378 1307 6069 16383 1173 1281 1295 1239 1174 1737 4098 4097 4097 4097 4097 4098 
1374 1319 6071 16383 1175 1283 1299 1241 1196 1737 4098 4097 4097 4097 4097 4098 
1355 1311 6071 16383 1173 1282 1295 1241 1191 1736 4098 4097 4097 4097 4097 4098 
1336 1315 6083 16383 1175 1283 1297 1243 1212 1736 4098 4097 4097 4097 4097 4098 
1335 1317 6071 16383 1173 1281 1297 1239 1216 1736 4098 4097 4097 4097 4097 4098 
1380 1344 6087 16383 1175 1283 1299 1243 1198 1736 4098 4097 4097 4097 4097 4098 
1367 1313 6084 16383 1175 1282 1297 1241 1203 1736 4098 4097 4097 4097 4097 4098 
1341 1301 6087 16383 1175 1283 1298 1242 1208 1736 4098 4097 4097 4097 4097 4098 
1392 1340 6073 16383 1174 1283 1299 1241 1200 1736 4097 4096 4096 4096 4096 4097 
1413 1305 6073 16383 1174 1283 1297 1239 1181 1737 4098 4097 4097 4097 4097 4098 
1361 1323 6089 16383 1174 1282 1299 1243 1206 1736 4098 4097 4097 4097 4097 4098 
1353 1310 6074 16383 1174 1283 1298 1241 1192 1736 4098 4097 4097 4097 4097 4098 
1437 1313 6083 16383 1173 1281 1295 1239 1180 1736 4098 4097 4097 4097 4097 4098 
1359 1337 6083 16383 1173 1279 1295 1240 1195 1736 4098 4097 4097 4097 4097 4098 
1344 1325 6075 16383 1175 1281 1299 1241 1200 1736 4098 4097 4097 4097 4097 4098 
1363 1331 6074 16383 1173 1281 1297 1239 1196 1736 4097 4096 4096 4096 4096 4097 
1379 1335 6069 16383 1174 1280 1297 1239 1201 1736 4098 4097 4097 4097 4097 4098 
1349 1307 6079 16383 1175 1282 1298 1241 1195 1736 4098 4097 4097 4097 4097 4098 
1393 1391 6081 16383 1174 1282 1298 1241 1204 1736 4098 4097 4097 4097 4097 4098 
1351 1334 6087 16383 1175 1282 1299 1241 1219 1736 4099 4098 4098 4098 4098 4099 
1347 1319 6071 16383 1175 1283 1297 1242 1198 1734 4098 4097 4097 4097 4097 4098 
1349 1335 6073 16383 1175 1283 1298 1243 1218 1736 4098 4097 4097 4097 4097 4098 
1357 1299 6076 16383 1175 1283 1299 1243 1194 1736 4098 4097 4097 4097 4097 4098 
1380 1333 6079 16383 1174 1282 1297 1241 1202 1735 4097 4096 4096 4096 4096 4097 
1375 1318 6071 16383 1173 1279 1295 1239 1194 1736 4099 4098 4098 4098 4098 4099 
1347 1298 6067 16383 1174 1282 1299 1242 1194 1736 4098 4097 4097 4097 4097 4098 
1364 1339 6076 16383 1172 1281 1298 1241 1213 1736 4097 4096 4096 4096 4096 4097 
1345 1316 6070 16383 1175 1283 1299 1241 1198 1736 4098 4097 4097 4097 4097 4098 
1387 1281 6078 16383 1175 1282 1297 1240 1155 1736 4099 4098 4098 4098 4098 4099 
1450 1383 6082 16383 1175 1282 1297 1242 1193 1736 4097 4096 4096 4096 4096 4097 
1349 1295 6082 16383 1175 1283 1295 1240 1198 1736 4098 4097 4097 4097 4097 4098 
1348 1355 6077 16383 1174 1283 1299 1241 1220 1736 4098 4097 4097 4097 4097 4098 
1357 1302 6078 16383 1174 1282 1298 1242 1179 1736 4098 4097 4097 4097 4097 4098 
1338 1307 6069 16383 1174 1283 1298 1241 1212 1736 4098 4097 4097 4097 4097 4098 
1350 1349 6082 16383 1174 1281 1298 1241 1225 1736 4098 4097 4097 4097 4097 4098 
1396 1479 6084 16383 1175 1283 1298 1242 1219 1736 4099 4098 4098 4098 4098 4099 
1351 1453 6067 16383 1174 1282 1297 1241 1236 1736 4097 4096 4096 4096 4096 4097 
1387 1319 6084 16383 1175 1283 1298 1241 1185 1734 4098 4097 4097 4097 4097 4098 
1352 1358 6086 16383 1174 1282 1299 1243 1219 1736 4097 4096 4096 4096 4096 4097 
1355 1303 6077 16383 1175 1283 1300 1243 1187 1736 4098 4097 4097 4097 4097 4098 
1351 1313 6074 16383 1175 1282 1299 1242 1195 1736 4098 4097 4097 4097 4097 4098 
1342 1313 6086 16383 1173 1282 1295 1239 1205 1736 4098 4097 4097 4097 4097 4098 
1353 1390 6087 16383 1174 1283 1298 1241 1215 1736 4098 4097 4097 4097 4097 4098 
1362 1423 6086 16383 1175 1283 1299 1243 1221 1737 4098 4097 4097 4097 4097 4098 
1345 1327 6087 16383 1175 1282 1299 1241 1216 1736 4098 4097 4097 4097 4097 4098 
1363 1327 6085 16383 1175 1284 1299 1243 1194 1736 4099 4098 4098 4098 4098 4099 
1353 1308 6081 16383 1173 1281 1295 1239 1199 1736 4098 4097 4097 4097 4097 4098 
1387 1363 6071 16383 1174 1285 1298 1243 1203 1735 4098 4097 4097 4097 4097 4098 
1331 1329 6073 16383 1173 1281 1298 1239 1217 1736 4098 4097 4097 4097 4097 4098 
1362 1348 6071 16383 1173 1283 1295 1241 1219 1736 4098 4097 4097 4097 4097 4098 
1344 1335 6086 16383 1175 1285 1299 1241 1205 1735 4098 4097 4097 4097 4097 4098 
1344 1311 6075 16383 1175 1282 1298 1239 1207 1737 4098 4097 4097 4097 4097 4098 
1447 1381 6077 16383 1175 1283 1298 1241 1195 1736 4098 4097 4097 4097 4097 4098 
1355 1323 6077 16383 1174 1283 1297 1242 1212 1736 4098 4097 4097 4097 4097 4098 
1357 1386 6084 16383 1175 1283 1299 1241 1218 1736 4098 4097 4097 4097 4097 4098 
1342 1300 6075 16383 1174 1282 1297 1241 1201 1736 4098 4097 4097 4097 4097 4098 
1345 1295 6081 16383 1175 1282 1297 1242 1191 1736 4098 4097 4097 4097 4097 4098 
1364 1327 6075 16383 1174 1283 1297 1242 1182 1737 4097 4096 4096 4096 4096 4097 
1353 1319 6078 16383 1174 1283 1297 1243 1210 1736 4097 4096 4096 4096 4096 4097 
1360 1318 6067 16383 1172 1281 1297 1239 1192 1736 4098 4097 4097 4097 4097 4098 
1351 1301 6071 16383 1174 1281 1297 1241 1183 1736 4097 4096 4096 4096 4096 4097 
1403 1362 6075 16383 1174 1284 1297 1242 1209 1736 4098 4097 4097 4097 4097 4098 
1421 1350 6081 16383 1175 1283 1298 1239 1190 1736 4097 4096 4096 4096 4096 4097 
1351 1295 6073 16383 1175 1283 1298 1239 1193 1736 4098 4097 4097 4097 4097 4098 
1347 1307 6071 16383 1174 1283 1297 1243 1208 1736 4098 4097 4097 4097 4097 4098 
1363 1315 6078 16383 1175 1283 1299 1243 1190 1736 4098 4097 4097 4097 4097 4098 
1355 1311 6076 16383 1173 1281 1295 1239 1186 1736 4097 4096 4096 4096 4096 4097 
1362 1326 6083 16383 1175 1283 1301 1243 1190 1736 4097 4096 4096 4096 4096 4097 
1333 1409 6071 16383 1175 1283 1298 1241 1233 1736 4098 4097 4097 4097 4097 4098 
1426 1306 6074 16383 1174 1281 1297 1242 1177 1736 4098 4097 4097 4097 4097 4098 
1347 1293 6077 16383 1174 1283 1297 1243 1190 1736 4098 4097 4097 4097 4097 4098 
1539 1269 6087 16383 1173 1283 1295 1242 1219 1736 4099 4098 4098 4098 4098 4099 
1378 1390 6082 16383 1175 1283 1299 1243 1212 1736 4098 4097 4097 4097 4097 4098 
1371 1312 6070 16383 1173 1282 1295 1242 1188 1736 4098 4097 4097 4097 4097 4098 
1366 1310 6074 16383 1171 1281 1295 1239 1194 1736 4097 4096 4096 4096 4096 4097 
1349 1295 6086 16383 1174 1281 1298 1242 1187 1736 4098 4097 4097 4097 4097 4098 
1349 1329 6085 16383 1173 1281 1297 1241 1212 1736 4098 4097 4097 4097 4097 4098 
1417 1313 6071 16383 1175 1283 1298 1241 1195 1736 4098 4097 4097 4097 4097 4098 
1347 1391 6079 16383 1173 1281 1298 1239 1219 1736 4098 4097 4097 4097 4097 4098 
1337 1354 6082 16383 1173 1281 1295 1240 1224 1736 4098 4097 4097 4097 4097 4098 
1341 1292 6074 16383 1174 1283 1295 1239 1204 1736 4098 4097 4097 4097 4097 4098 
1372 1326 6078 16383 1173 1281 1299 1242 1210 1736 4098 4097 4097 4097 4097 4098 
1349 1316 6073 16383 1174 1281 1298 1241 1192 1736 4098 4097 4097 4097 4097 4098 
1349 1295 6067 16383 1175 1283 1299 1242 1195 1736 4098 4097 4097 4097 4097 4098 
1371 1383 6073 16383 1175 1282 1298 1243 1212 1736 4098 4097 4097 4097 4097 4098 
1348 1301 6089 16383 1173 1282 1298 1242 1203 1736 4098 4097 4097 4097 4097 4098 
1355 1375 6082 16383 1174 1282 1297 1242 1220 1736 4098 4097 4097 4097 4097 4098 
1348 1293 6081 16383 1175 1283 1299 1243 1195 1736 4098 4097 4097 4097 4097 4098 
1367 1340 6085 16383 1175 1282 1297 1242 1200 1736 4098 4097 4097 4097 4097 4098 
1376 1337 6083 16383 1174 1283 1297 1241 1197 1736 4098 4097 4097 4097 4097 4098 
1438 1283 6084 16383 1174 1283 1300 1243 1138 1737 4099 4098 4098 4098 4098 4099 
1352 1313 6081 16383 1173 1283 1299 1243 1201 1736 4098 4097 4097 4097 4097 4098 
1355 1302 6082 16383 1174 1282 1297 1241 1186 1736 4098 4097 4097 4097 4097 4098 
1345 1313 6075 16383 1174 1282 1295 1239 1198 1736 4098 4097 4097 4097 4097 4098 
1336 1320 6069 16383 1173 1283 1295 1241 1210 1737 4097 4096 4096 4096 4096 4097 
1362 1391 6079 16383 1175 1283 1299 1243 1216 1736 4098 4097 4097 4097 4097 4098 
1394 1325 6086 16383 1173 1281 1298 1241 1189 1736 4098 4097 4097 4097 4097 4098 
1357 1354 6073 16383 1175 1281 1299 1242 1210 1737 4098 4097 4097 4097 4097 4098 
1379 1463 6085 16383 1173 1283 1297 1243 1224 1736 4098 4097 4097 4097 4097 4098 
1379 1322 6071 16383 1175 1280 1295 1239 1188 1736 4098 4097 4097 4097 4097 4098 
1343 1301 6085 16383 1175 1282 1298 1241 1190 1736 4098 4097 4097 4097 4097 4098 
1357 1327 6082 16383 1173 1282 1297 1241 1193 1736 4098 4097 4097 4097 4097 4098 
1344 1316 6071 16383 1174 1282 1299 1239 1197 1737 4098 4097 4097 4097 4097 4098 
1365 1317 6087 16383 1173 1281 1299 1241 1200 1737 4097 4096 4096 4096 4096 4097 
1793 2241 6088 16383 1173 1282 1297 1242 1220 1736 4098 4097 4097 4097 4097 4098 
1362 1325 6082 16383 1173 1282 1295 1239 1185 1736 4098 4097 4097 4097 4097 4098 
1466 1308 6079 16383 1175 1284 1299 1239 1170 1736 4098 4097 4097 4097 4097 4098 
1357 1310 6070 16383 1175 1285 1299 1242 1200 1736 4098 4097 4097 4097 4097 4098 
1367 1313 6084 16383 1175 1283 1299 1241 1199 1736 4098 4097 4097 4097 4097 4098 
1353 1323 6073 16383 1175 1283 1298 1241 1195 1737 4099 4098 4098 4098 4098 4099 
1345 1311 6065 16383 1175 1281 1295 1240 1200 1736 4097 4096 4096 4096 4096 4097 
1359 1351 6071 16383 1173 1283 1295 1241 1196 1736 4098 4097 4097 4097 4097 4098 
1405 1549 6083 16383 1177 1283 1295 1241 1228 1736 4098 4097 4097 4097 4097 4098 
1355 1303 6079 16383 1175 1285 1299 1243 1202 1737 4098 4097 4097 4097 4097 4098 
1340 1290 6073 16383 1174 1281 1295 1241 1182 1736 4098 4097 4097 4097 4097 4098 
1370 1335 6084 16383 1174 1283 1298 1242 1193 1736 4098 4097 4097 4097 4097 4098 
1349 1303 6070 16383 1175 1282 1298 1243 1208 1737 4098 4097 4097 4097 4097 4098 
1437 1396 6073 16383 1174 1283 1298 1242 1209 1736 4098 4097 4097 4097 4097 4098 
1337 1286 6073 16383 1175 1281 1295 1242 1191 1736 4098 4097 4097 4097 4097 4098 
1347 1319 6087 16383 1175 1282 1298 1242 1198 1736 4098 4097 4097 4097 4097 4098 
1364 1339 6086 16383 1173 1283 1295 1242 1196 1736 4099 4098 4098 4098 4098 4099 
1369 1289 6069 16383 1175 1285 1299 1245 1198 1737 4098 4097 4097 4097 4097 4098 
1340 1309 6083 16383 1175 1284 1298 1242 1213 1736 4098 4097 4097 4097 4097 4098 
1374 1331 6077 16383 1174 1282 1299 1242 1192 1736 4098 4097 4097 4097 4097 4098 
1322 1376 6083 16383 1174 1282 1299 1241 1244 1736 4098 4097 4097 4097 4097 4098 
1342 1303 6063 16383 1175 1282 1298 1243 1213 1736 4098 4097 4097 4097 4097 4098 
1402 1343 6069 16383 1177 1284 1299 1243 1201 1736 4098 4097 4097 4097 4097 4098 
1357 1308 6075 16383 1175 1283 1299 1243 1202 1736 4098 4097 4097 4097 4097 4098 
1371 1479 6077 16383 1174 1280 1298 1241 1230 1736 4097 4096 4096 4096 4096 4097 
1341 1287 6079 16383 1175 1282 1298 1243 1184 1735 4098 4097 4097 4097 4097 4098 
1337 1330 6074 16383 1177 1283 1300 1243 1217 1736 4099 4098 4098 4098 4098 4099 
1392 1251 6068 16383 1175 1282 1297 1239 1210 1736 4098 4097 4097 4097 4097 4098 
1364 1321 6083 16383 1175 1283 1300 1242 1195 1736 4098 4097 4097 4097 4097 4098 
1413 1275 6082 16383 1173 1282 1297 1241 1141 1736 4097 4096 4096 4096 4096 4097 
1347 1458 6083 16383 1174 1283 1298 1241 1241 1736 4098 4097 4097 4097 4097 4098 
1367 1274 6087 16383 1175 1283 1299 1242 1242 1736 4098 4097 4097 4097 4097 4098 
1348 1324 6081 16383 1175 1282 1299 1242 1206 1736 4098 4097 4097 4097 4097 4098 
1353 1295 6087 16383 1177 1285 1299 1244 1184 1736 4098 4097 4097 4097 4097 4098 
1342 1357 6082 16383 1174 1282 1299 1243 1231 1736 4097 4096 4096 4096 4096 4097 
1399 1315 6075 16383 1172 1283 1295 1239 1188 1736 4098 4097 4097 4097 4097 4098 
1339 1327 6074 16383 1174 1280 1298 1239 1199 1736 4098 4097 4097 4097 4097 4098 
1363 1325 6079 16383 1173 1282 1295 1239 1186 1736 4097 4096 4096 4096 4096 4097 
1351 1307 6085 16383 1175 1283 1301 1243 1197 1736 4098 4097 4097 4097 4097 4098 
1331 1325 6074 16383 1175 1285 1299 1242 1220 1737 4098 4097 4097 4097 4097 4098 
1351 1365 6070 16383 1175 1283 1299 1242 1206 1736 4098 4097 4097 4097 4097 4098 
1349 1429 6065 16383 1174 1281 1295 1241 1219 1736 4098 4097 4097 4097 4097 4098 
1349 1330 6071 16383 1175 1282 1295 1239 1208 1736 4098 4097 4097 4097 4097 4098 
1318 1309 6078 16383 1175 1282 1299 1243 1251 1736 4098 4097 4097 4097 4097 4098 
1346 1350 6067 16383 1174 1283 1299 1239 1234 1737 4098 4097 4097 4097 4097 4098 
1341 1359 6084 16383 1174 1281 1298 1242 1213 1736 4098 4097 4097 4097 4097 4098 
1377 1380 6082 16383 1174 1279 1297 1241 1218 1737 4098 4097 4097 4097 4097 4098 
1343 1332 6085 16383 1173 1280 1297 1239 1204 1736 4098 4097 4097 4097 4097 4098 
1392 1388 6066 16383 1175 1282 1299 1241 1204 1736 4099 4098 4098 4098 4098 4099 
1503 1403 6071 16383 1175 1283 1299 1243 1193 1736 4099 4098 4098 4098 4098 4099 
1349 1298 6075 16383 1177 1283 1301 1241 1196 1736 4097 4096 4096 4096 4096 4097 
1368 1315 6074 16383 1175 1282 1295 1242 1206 1736 4098 4097 4097 4097 4097 4098 
1347 1300 6077 16383 1173 1283 1298 1241 1189 1736 4098 4097 4097 4097 4097 4098 
1447 1358 6074 16383 1174 1282 1295 1241 1185 1736 4097 4096 4096 4096 4096 4097 
1351 1307 6078 16383 1175 1284 1299 1242 1204 1736 4098 4097 4097 4097 4097 4098 
1359 1338 6068 16383 1178 1285 1301 1243 1200 1736 4098 4097 4097 4097 4097 4098 
1344 1282 6070 16383 1175 1282 1295 1239 1150 1736 4098 4097 4097 4097 4097 4098 
1319 1388 6071 16383 1172 1282 1295 1241 1236 1736 4098 4097 4097 4097 4097 4098 
1341 1325 6077 16383 1175 1282 1297 1242 1213 1736 4098 4097 4097 4097 4097 4098 
1345 1371 6086 16383 1174 1282 1295 1241 1225 1736 4097 4096 4096 4096 4096 4097 
1351 1295 6075 16383 1175 1281 1297 1241 1203 1736 4098 4097 4097 4097 4097 4098 
1398 1342 6075 16383 1175 1283 1298 1243 1198 1737 4098 4097 4097 4097 4097 4098 
1334 1332 6071 16383 1175 1283 1298 1243 1211 1735 4098 4097 4097 4097 4097 4098 
1321 1286 6082 16383 1175 1283 1301 1242 1230 1736 4099 4098 4098 4098 4098 4099 
1349 1333 6079 16383 1173 1283 1295 1239 1209 1736 4097 4096 4096 4096 4096 4097 
1373 1323 6069 16383 1173 1281 1295 1239 1196 1734 4098 4097 4097 4097 4097 4098 
1365 1321 6078 16383 1174 1279 1297 1242 1199 1736 4098 4097 4097 4097 4097 4098 
1351 1307 6067 16383 1174 1283 1298 1241 1201 1736 4097 4096 4096 4096 4096 4097 
1343 1388 6075 16383 1173 1281 1295 1239 1222 1736 4098 4097 4097 4097 4097 4098 
1598 1327 6083 16383 1173 1282 1295 1239 1160 1736 4098 4097 4097 4097 4097 4098 
1363 1394 6083 16383 1175 1282 1297 1242 1221 1736 4098 4097 4097 4097 4097 4098 
1387 1355 6076 16383 1175 1281 1295 1239 1192 1736 4098 4097 4097 4097 4097 4098 
1358 1291 6063 16383 1173 1281 1298 1239 1199 1736 4098 4097 4097 4097 4097 4098 
1348 1307 6063 16383 1173 1283 1298 1241 1200 1736 4098 4097 4097 4097 4097 4098 
1323 1323 6068 16383 1173 1281 1297 1240 1228 1736 4098 4097 4097 4097 4097 4098 
1353 1386 6075 16383 1174 1282 1295 1241 1217 1736 4098 4097 4097 4097 4097 4098 
1380 1307 6069 16383 1173 1281 1295 1241 1190 1737 4098 4097 4097 4097 4097 4098 
1339 1309 6069 16383 1174 1281 1295 1241 1201 1736 4098 4097 4097 4097 4097 4098 
1347 1381 6071 16383 1177 1283 1300 1243 1226 1736 4098 4097 4097 4097 4097 4098 
1383 1401 6075 16383 1174 1283 1298 1243 1202 1737 4097 4096 4096 4096 4096 4097 
1369 1315 6078 16383 1175 1282 1299 1241 1188 1737 4098 4097 4097 4097 4097 4098 
1354 1294 6073 16383 1174 1282 1298 1241 1184 1736 4098 4097 4097 4097 4097 4098 
1348 1335 6074 16383 1173 1282 1297 1242 1199 1736 4098 4097 4097 4097 4097 4098 
1338 1349 6082 16383 1173 1282 1299 1239 1224 1736 4098 4097 4097 4097 4097 4098 
1370 1302 6067 16383 1177 1283 1299 1243 1191 1736 4097 4096 4096 4096 4096 4097 
1359 1355 6069 16383 1173 1283 1298 1241 1205 1736 4098 4097 4097 4097 4097 4098 
1351 1380 6077 16383 1175 1283 1297 1242 1208 1736 4098 4097 4097 4097 4097 4098 
1357 1325 6063 16383 1174 1281 1298 1242 1198 1736 4098 4097 4097 4097 4097 4098 
1389 1302 6070 16383 1177 1284 1299 1243 1179 1737 4098 4097 4097 4097 4097 4098 
1338 1329 6081 16383 1173 1281 1297 1241 1219 1736 4098 4097 4097 4097 4097 4098 
1373 1339 6069 16383 1175 1283 1298 1241 1196 1736 4097 4096 4096 4096 4096 4097 
1397 1401 6075 16383 1177 1285 1299 1243 1208 1736 4098 4097 4097 4097 4097 4098 
1378 1283 6083 16383 1174 1280 1295 1241 1168 1736 4097 4096 4096 4096 4096 4097 
1341 1331 6083 16383 1175 1284 1297 1243 1218 1736 4098 4097 4097 4097 4097 4098 
1341 1331 6075 16383 1175 1281 1299 1243 1214 1734 4098 4097 4097 4097 4097 4098 
1402 1347 6069 16383 1175 1283 1297 1242 1203 1736 4098 4097 4097 4097 4097 4098 
1360 1421 6066 16383 1175 1282 1297 1241 1223 1737 4098 4097 4097 4097 4097 4098 
1335 1267 6067 16383 1174 1281 1295 1241 1262 1736 4098 4097 4097 4097 4097 4098 
1362 1323 6083 16383 1174 1282 1298 1239 1207 1736 4098 4097 4097 4097 4097 4098 
1380 1335 6086 16383 1175 1283 1301 1242 1198 1737 4098 4097 4097 4097 4097 4098 
1360 1321 6081 16383 1175 1285 1301 1243 1202 1736 4098 4097 4097 4097 4097 4098 
