1339 1359 6004 16383 1175 1283 1299 1243 714 915 4097 4096 4096 4096 4096 4097 
1385 1333 6009 16383 1174 1282 1295 1241 677 915 4097 4096 4096 4096 4096 4097 
1468 1303 6018 16383 1175 1287 1301 1245 662 916 4098 4097 4097 4097 4097 4098 
1851 1508 5999 16383 1174 1282 1298 1241 672 916 4098 4097 4097 4097 4097 4098 
1382 1266 6007 16383 1175 1283 1299 1243 728 916 4097 4096 4096 4096 4096 4097 
1358 1403 5998 16383 1177 1284 1299 1243 711 916 4098 4097 4097 4097 4097 4098 
1371 1289 6012 16383 1173 1282 1297 1243 670 915 4098 4097 4097 4097 4097 4098 
1358 1325 6017 16383 1174 1283 1299 1241 679 916 4098 4097 4097 4097 4097 4098 
1351 1316 5999 16383 1177 1283 1299 1243 705 915 4097 4096 4096 4096 4096 4097 
1349 1285 5999 16383 1173 1281 1295 1241 686 916 4098 4097 4097 4097 4097 4098 
1357 1322 6006 16383 1175 1281 1295 1242 691 916 4098 4097 4097 4097 4097 4098 
1381 1359 6016 16383 1174 1285 1299 1243 676 916 4097 4096 4096 4096 4096 4097 
1349 1307 6003 16383 1175 1282 1298 1241 670 915 4097 4096 4096 4096 4096 4097 
1343 1295 6001 16383 1175 1283 1299 1241 682 915 4097 4096 4096 4096 4096 4097 
1367 1316 6007 16383 1174 1283 1299 1244 688 915 4098 4097 4097 4097 4097 4098 
1356 1295 6007 16383 1174 1283 1298 1242 686 915 4098 4097 4097 4097 4097 4098 
1329 1318 6007 16383 1174 1283 1299 1243 720 916 4098 4097 4097 4097 4097 4098 
1479 1303 6001 16383 1175 1283 1295 1241 653 916 4098 4097 4097 4097 4097 4098 
1404 1299 6007 16383 1175 1283 1299 1243 663 915 4098 4097 4097 4097 4097 4098 
1343 1323 6013 16383 1175 1285 1299 1243 702 916 4098 4097 4097 4097 4097 4098 
1357 1319 6013 16383 1174 1283 1299 1243 685 916 4098 4097 4097 4097 4097 4098 
1427 1325 6002 16383 1175 1283 1298 1241 687 915 4097 4096 4096 4096 4096 4097 
1341 1285 6018 16383 1174 1284 1299 1242 681 916 4097 4096 4096 4096 4096 4097 
1325 1411 6013 16383 1175 1283 1295 1239 750 915 4097 4096 4096 4096 4096 4097 
1363 1369 6005 16383 1175 1285 1299 1241 706 915 4098 4097 4097 4097 4097 4098 
1434 1422 6007 16383 1177 1283 1299 1243 683 916 4097 4096 4096 4096 4096 4097 
1385 1330 6004 16383 1174 1282 1298 1242 694 916 4098 4097 4097 4097 4097 4098 
1410 1311 6013 16383 1173 1282 1299 1242 653 915 4098 4097 4097 4097 4097 4098 
1367 1314 6018 16383 1175 1282 1295 1243 680 915 4098 4097 4097 4097 4097 4098 
1353 1298 6007 16383 1173 1282 1297 1242 690 915 4098 4097 4097 4097 4097 4098 
1350 1319 6019 16383 1174 1285 1299 1243 708 915 4098 4097 4097 4097 4097 4098 
1347 1321 6022 16383 1175 1282 1300 1242 694 915 4098 4097 4097 4097 4097 4098 
1353 1291 6019 16383 1175 1283 1298 1243 676 915 4098 4097 4097 4097 4097 4098 
1385 1344 6013 16383 1175 1283 1298 1240 685 915 4098 4097 4097 4097 4097 4098 
1388 1319 6017 16383 1175 1283 1299 1243 680 916 4098 4097 4097 4097 4097 4098 
1343 1358 6007 16383 1172 1282 1295 1241 706 915 4098 4097 4097 4097 4097 4098 
1351 1299 6023 16383 1175 1283 1299 1242 679 916 4098 4097 4097 4097 4097 4098 
1338 1295 5998 16383 1175 1281 1298 1241 691 915 4098 4097 4097 4097 4097 4098 
1370 1367 6009 16383 1177 1284 1298 1243 688 915 4097 4096 4096 4096 4096 4097 
1375 1317 6025 16383 1175 1283 1301 1243 679 916 4097 4096 4096 4096 4096 4097 
1339 1301 6013 16383 1173 1281 1298 1244 700 915 4097 4096 4096 4096 4096 4097 
1371 1310 6021 16383 1176 1283 1299 1242 686 915 4097 4096 4096 4096 4096 4097 
1343 1411 6021 16383 1175 1282 1297 1243 720 916 4098 4097 4097 4097 4097 4098 
1390 1449 6003 16383 1174 1280 1298 1242 709 915 4098 4097 4097 4097 4097 4098 
1362 1327 6018 16383 1175 1283 1298 1243 688 915 4097 4096 4096 4096 4096 4097 
1347 1311 6018 16383 1174 1284 1295 1242 691 916 4098 4097 4097 4097 4097 4098 
1369 1355 6013 16383 1175 1284 1299 1243 697 915 4097 4096 4096 4096 4096 4097 
1343 1286 6019 16383 1174 1281 1297 1241 671 915 4098 4097 4097 4097 4097 4098 
1350 1321 6005 16383 1175 1283 1299 1243 686 916 4098 4097 4097 4097 4097 4098 
1357 1262 6018 16383 1175 1282 1295 1241 603 915 4098 4097 4097 4097 4097 4098 
1361 1292 6006 16383 1173 1282 1297 1241 661 915 4098 4097 4097 4097 4097 4098 
1417 1388 6002 16383 1175 1283 1297 1239 701 915 4098 4097 4097 4097 4097 4098 
1344 1308 6004 16383 1172 1281 1295 1239 677 915 4098 4097 4097 4097 4097 4098 
1303 1389 6005 16383 1175 1284 1298 1243 666 916 4098 4097 4097 4097 4097 4098 
1351 1315 6011 16383 1175 1283 1299 1241 689 915 4097 4096 4096 4096 4096 4097 
1354 1335 6014 16383 1175 1283 1295 1240 701 915 4098 4097 4097 4097 4097 4098 
1357 1283 6003 16383 1175 1283 1295 1242 664 915 4098 4097 4097 4097 4097 4098 
1367 1343 6019 16383 1175 1282 1298 1241 699 915 4097 4096 4097 4096 4097 4098 
1346 1323 6011 16383 1175 1282 1299 1243 691 916 4097 4096 4096 4096 4096 4097 
1353 1446 6003 16383 1175 1283 1299 1241 723 915 4098 4097 4097 4097 4097 4098 
1367 1303 6016 16383 1174 1283 1298 1241 691 915 4097 4096 4096 4096 4096 4097 
1382 1334 6014 16383 1175 1283 1299 1241 687 915 4098 4097 4097 4097 4097 4098 
1343 1300 6023 16383 1175 1283 1298 1242 691 914 4098 4097 4097 4097 4097 4098 
1359 1301 6015 16383 1174 1282 1295 1242 682 915 4098 4097 4097 4097 4097 4098 
1370 1302 6006 16383 1175 1283 1298 1241 678 916 4098 4097 4097 4097 4097 4098 
1338 1293 6017 16383 1173 1282 1297 1241 708 915 4098 4097 4097 4097 4097 4098 
1466 1307 6007 16383 1174 1283 1299 1243 661 915 4098 4097 4097 4097 4097 4098 
1343 1309 6028 16383 1175 1283 1299 1242 714 916 4097 4096 4096 4096 4096 4097 
