1330 1265 5722 16383 1175 1282 1299 1239 1584 2174 8185 8184 8184 8184 8184 8185 
1313 1278 5724 16383 1175 1283 1299 1241 1585 2151 8186 8185 8185 8185 8185 8186 
1330 1289 5728 16383 1175 1283 1299 1241 1584 2160 8186 8185 8185 8185 8185 8186 
1337 1269 5731 16383 1177 1285 1301 1245 1584 2203 8186 8185 8186 8185 8185 8186 
1336 1223 5726 16383 1175 1284 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1354 1287 5725 16383 1175 1285 1301 1243 1584 2187 8186 8185 8185 8185 8185 8186 
1310 1223 5719 16383 1175 1283 1299 1239 1583 8186 8187 8186 8186 8186 8186 8187 
1404 1229 5729 16383 1177 1285 1300 1243 1585 8185 8186 8185 8185 8185 8185 8186 
1316 1227 5717 16383 1172 1280 1297 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1336 1274 5725 16383 1178 1287 1300 1243 1584 2182 8186 8185 8185 8185 8185 8186 
1311 1221 5729 16383 1174 1282 1298 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1345 1289 5719 16383 1177 1285 1301 1243 1584 2151 8186 8185 8185 8185 8185 8186 
1314 1223 5728 16383 1175 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1331 1292 5719 16383 1175 1284 1299 1241 1584 2157 8186 8185 8185 8185 8185 8186 
1297 1223 5734 16383 1175 1285 1298 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1347 1259 5721 16383 1175 1283 1299 1242 1585 2221 8186 8185 8185 8185 8185 8186 
1365 1316 5718 16383 1174 1283 1298 1241 1584 2156 8186 8185 8185 8185 8185 8186 
1321 1223 5728 16383 1176 1283 1297 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1314 1225 5722 16383 1178 1286 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1327 1222 5728 16383 1174 1283 1297 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1328 1306 5726 16383 1174 1283 1298 1239 1585 2143 8186 8185 8185 8185 8185 8186 
1333 1281 5725 16383 1177 1286 1301 1243 1583 2167 8186 8185 8185 8185 8185 8186 
1311 1229 5720 16383 1175 1285 1301 1244 1584 8185 8186 8185 8185 8185 8185 8186 
1339 1246 5719 16383 1175 1285 1299 1243 1586 8185 8186 8185 8185 8185 8185 8186 
1318 1279 5727 16383 1174 1283 1297 1239 1583 2150 8186 8185 8185 8185 8185 8186 
1401 1413 5722 16383 1175 1283 1298 1243 1583 2147 8186 8185 8185 8185 8185 8186 
1322 1220 5719 16383 1175 1283 1299 1242 1584 8185 8186 8185 8186 8185 8185 8186 
1318 1222 5719 16383 1175 1285 1299 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1341 1281 5721 16383 1175 1285 1299 1242 1584 2158 8186 8185 8185 8185 8185 8186 
1319 1273 5720 16383 1175 1283 1299 1242 1584 2159 8186 8185 8185 8185 8185 8186 
1315 1226 5721 16383 1175 1284 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1310 1225 5729 16383 1175 1285 1299 1245 1585 8185 8186 8185 8185 8185 8185 8186 
1353 1223 5734 16383 1177 1285 1302 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1324 1228 5727 16383 1173 1283 1299 1239 1585 8185 8186 8185 8185 8185 8185 8186 
1302 1223 5727 16383 1175 1284 1299 1242 1585 8186 8187 8186 8186 8186 8186 8187 
1394 1223 5731 16383 1175 1283 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1307 1220 5726 16383 1175 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1336 1220 5722 16383 1175 1284 1297 1241 1583 8185 8186 8185 8185 8185 8185 8186 
1323 1219 5720 16383 1173 1281 1297 1239 1585 8185 8186 8185 8185 8185 8185 8186 
1331 1222 5730 16383 1174 1283 1297 1239 1584 8185 8186 8185 8186 8185 8185 8186 
1298 1223 5731 16383 1175 1282 1298 1239 1584 8184 8186 8184 8185 8185 8185 8186 
1313 1228 5731 16383 1177 1285 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1333 1226 5721 16383 1175 1285 1299 1241 1585 8185 8186 8185 8186 8185 8185 8186 
1409 1221 5735 16383 1175 1284 1299 1243 1583 8185 8186 8185 8185 8185 8185 8186 
1326 1286 5726 16383 1177 1287 1301 1246 1585 2165 8186 8185 8185 8185 8185 8186 
1361 1303 5728 16383 1175 1284 1299 1243 1584 2165 8186 8185 8186 8185 8185 8186 
1318 1219 5727 16383 1174 1283 1297 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1325 1276 5719 16383 1175 1285 1300 1242 1584 2156 8186 8185 8186 8185 8185 8186 
1315 1222 5728 16383 1173 1285 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1318 1281 5732 16383 1175 1283 1299 1240 1583 2130 8186 8185 8185 8185 8185 8186 
1315 1222 5735 16383 1175 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1349 1355 5722 16383 1175 1284 1299 1242 1584 2154 8186 8185 8185 8185 8185 8186 
1311 1228 5727 16383 1175 1285 1299 1241 1584 8184 8185 8184 8184 8184 8184 8185 
1365 1322 5721 16383 1175 1285 1299 1239 1584 2165 8186 8185 8185 8185 8185 8186 
1317 1225 5729 16383 1175 1285 1300 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1316 1229 5733 16383 1174 1283 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1313 1221 5723 16383 1175 1285 1299 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1311 1229 5730 16383 1177 1283 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1329 1225 5728 16383 1175 1283 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1346 1291 5730 16383 1175 1284 1298 1242 1584 2148 8186 8185 8185 8185 8185 8186 
1323 1268 5729 16383 1175 1285 1301 1243 1584 2190 8186 8185 8185 8185 8185 8186 
1323 1268 5718 16383 1175 1286 1299 1241 1584 2181 8186 8185 8185 8185 8185 8186 
1312 1226 5726 16383 1175 1283 1299 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1325 1221 5723 16383 1175 1283 1295 1241 1583 8185 8186 8185 8185 8185 8185 8186 
1310 1224 5731 16383 1177 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1317 1224 5723 16383 1174 1285 1300 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1316 1223 5733 16383 1175 1284 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1335 1253 5738 16383 1177 1285 1299 1243 1585 8185 8186 8185 8185 8185 8185 8186 
1340 1287 5725 16383 1175 1283 1297 1243 1583 2169 8186 8185 8185 8185 8185 8186 
1317 1231 5730 16383 1175 1285 1299 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1323 1293 5719 16383 1174 1285 1299 1241 1583 2167 8187 8186 8186 8186 8186 8187 
1309 1223 5721 16383 1175 1283 1295 1241 1585 8185 8186 8185 8185 8185 8185 8186 
1330 1269 5722 16383 1175 1285 1299 1243 1584 2237 8187 8186 8186 8186 8186 8187 
1322 1270 5730 16383 1177 1284 1299 1243 1584 2178 8186 8185 8185 8185 8185 8186 
1325 1277 5718 16383 1175 1285 1299 1243 1584 2160 8186 8185 8185 8185 8185 8186 
1315 1223 5727 16383 1175 1283 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1319 1222 5726 16383 1174 1283 1298 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1351 1333 5723 16383 1175 1285 1300 1243 1585 2150 8186 8185 8185 8185 8185 8186 
1357 1245 5731 16383 1175 1282 1298 1239 1584 8186 8187 8186 8186 8186 8186 8187 
1325 1227 5731 16383 1176 1283 1299 1243 1585 8185 8186 8185 8185 8185 8185 8186 
1352 1225 5734 16383 1175 1286 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1373 1285 5723 16383 1179 1287 1301 1244 1584 2186 8186 8185 8185 8185 8185 8186 
1317 1227 5721 16383 1176 1287 1301 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1309 1219 5722 16383 1175 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1320 1321 5723 16383 1175 1287 1301 1243 1584 2118 8187 8186 8186 8186 8186 8187 
1317 1260 5733 16383 1175 1284 1299 1243 1584 2198 8186 8185 8185 8185 8185 8186 
1297 1223 5723 16383 1175 1283 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1315 1250 5729 16383 1175 1283 1295 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1315 1225 5735 16383 1175 1283 1299 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1365 1230 5725 16383 1174 1284 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1330 1226 5726 16383 1175 1283 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1323 1227 5728 16383 1175 1287 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1334 1277 5733 16383 1175 1285 1300 1241 1584 2187 8186 8185 8185 8185 8185 8186 
1315 1226 5729 16383 1175 1284 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1316 1287 5732 16383 1175 1285 1299 1241 1584 2128 8186 8185 8185 8185 8185 8186 
1319 1221 5723 16383 1175 1285 1301 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1315 1226 5725 16383 1175 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1332 1353 5731 16383 1177 1285 1300 1242 1584 2130 8186 8185 8186 8185 8185 8186 
1311 1222 5731 16383 1175 1284 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1321 1271 5726 16383 1174 1283 1299 1241 1584 2164 8186 8185 8185 8185 8185 8186 
1325 1291 5731 16383 1175 1284 1300 1241 1584 2155 8186 8185 8185 8185 8185 8186 
1316 1225 5730 16383 1177 1284 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1331 1223 5726 16383 1177 1286 1301 1245 1584 8185 8186 8185 8187 8185 8185 8186 
1355 1418 5723 16383 1177 1285 1299 1243 1584 2138 8187 8186 8186 8186 8186 8187 
1556 1227 5722 16383 1177 1285 1299 1243 1583 8185 8186 8185 8185 8185 8185 8186 
1303 1223 5731 16383 1175 1285 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1331 1275 5728 16383 1175 1285 1299 1242 1584 2152 8186 8185 8185 8185 8185 8186 
1311 1223 5734 16383 1175 1285 1299 1244 1584 8185 8186 8185 8185 8185 8185 8186 
1326 1281 5731 16383 1174 1283 1297 1239 1584 2176 8186 8185 8185 8185 8185 8186 
1326 1226 5731 16383 1173 1283 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1317 1263 5719 16383 1175 1283 1299 1241 1584 2172 8186 8185 8185 8185 8185 8186 
1326 1291 5719 16383 1175 1285 1298 1242 1584 2134 8186 8185 8185 8185 8185 8186 
1338 1226 5733 16383 1177 1285 1299 1241 1584 8184 8185 8184 8185 8184 8184 8185 
1315 1269 5731 16383 1175 1282 1298 1241 1584 2157 8186 8185 8185 8185 8185 8186 
1313 1225 5731 16383 1176 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1341 1299 5733 16383 1175 1285 1298 1242 1584 2160 8186 8185 8185 8185 8185 8186 
1311 1227 5725 16383 1176 1284 1301 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1418 1245 5733 16383 1178 1284 1300 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1321 1225 5729 16383 1175 1286 1300 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1329 1365 5727 16383 1177 1283 1299 1242 1584 2112 8186 8185 8185 8185 8185 8186 
1340 1223 5727 16383 1175 1287 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1333 1271 5719 16383 1179 1285 1301 1244 1584 2169 8186 8185 8185 8185 8185 8186 
1317 1226 5731 16383 1177 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1312 1221 5725 16383 1175 1284 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1316 1226 5723 16383 1175 1284 1298 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1313 1287 5719 16383 1175 1283 1297 1241 1584 2113 8187 8186 8186 8186 8186 8187 
1316 1261 5728 16383 1175 1286 1298 1243 1584 2192 8186 8185 8185 8185 8185 8186 
1317 1291 5718 16383 1174 1283 1298 1240 1584 2146 8186 8185 8185 8185 8185 8186 
1317 1225 5730 16383 1174 1283 1297 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1323 1223 5723 16383 1175 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1297 1223 5720 16383 1175 1283 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1325 1225 5719 16383 1175 1283 1298 1240 1584 8185 8186 8185 8185 8185 8185 8186 
1331 1225 5721 16383 1175 1283 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1316 1225 5727 16383 1175 1285 1299 1242 1585 8185 8186 8185 8186 8185 8185 8186 
1313 1220 5733 16383 1177 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1346 1221 5724 16383 1176 1285 1299 1243 1584 8184 8185 8184 8184 8184 8184 8185 
1330 1269 5717 16383 1175 1283 1299 1242 1584 2173 8186 8185 8185 8185 8185 8186 
1325 1226 5728 16383 1175 1285 1298 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1318 1273 5726 16383 1175 1285 1300 1242 1584 2156 8186 8185 8185 8185 8185 8186 
1307 1227 5727 16383 1175 1286 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1319 1242 5728 16383 1175 1283 1297 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1323 1263 5719 16383 1177 1285 1299 1245 1585 2174 8186 8185 8185 8185 8185 8186 
1327 1263 5719 16383 1175 1283 1298 1243 1583 2186 8186 8185 8185 8185 8185 8186 
1323 1225 5721 16383 1176 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1319 1225 5719 16383 1177 1285 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1339 1278 5725 16383 1175 1285 1299 1242 1584 2166 8185 8184 8184 8184 8184 8185 
1425 1226 5725 16383 1177 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1309 1222 5730 16383 1175 1285 1295 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1310 1228 5731 16383 1177 1282 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1311 1223 5719 16383 1175 1282 1298 1241 1585 8185 8186 8185 8185 8185 8185 8186 
1309 1231 5725 16383 1178 1285 1299 1245 1584 8185 8186 8185 8185 8185 8185 8186 
1315 1228 5729 16383 1175 1285 1298 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1317 1274 5721 16383 1175 1283 1298 1243 1585 2156 8186 8185 8185 8185 8185 8186 
1361 1303 5727 16383 1175 1283 1299 1241 1584 2162 8186 8185 8185 8185 8185 8186 
1332 1308 5725 16383 1174 1284 1298 1242 1585 2142 8186 8185 8185 8185 8185 8186 
1318 1237 5719 16383 1175 1284 1301 1245 1584 8186 8187 8186 8186 8186 8186 8187 
1314 1269 5719 16383 1175 1284 1298 1242 1584 2146 8186 8185 8185 8185 8185 8186 
1326 1241 5722 16383 1175 1284 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1352 1223 5718 16383 1175 1285 1297 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1325 1283 5721 16383 1175 1284 1299 1243 1584 2165 8186 8185 8185 8185 8185 8186 
1313 1226 5727 16383 1179 1285 1303 1243 1584 8185 8186 8185 8186 8186 8186 8187 
1325 1292 5728 16383 1175 1283 1298 1241 1585 2159 8186 8185 8185 8185 8185 8186 
1346 1226 5719 16383 1174 1284 1298 1242 1585 8185 8186 8185 8185 8185 8185 8186 
1367 1309 5719 16383 1175 1283 1299 1243 1584 2168 8186 8185 8185 8185 8185 8186 
1309 1223 5731 16383 1175 1283 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1338 1282 5731 16383 1177 1287 1301 1245 1584 2161 8186 8185 8185 8185 8185 8186 
1321 1227 5721 16383 1173 1283 1298 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1299 1226 5733 16383 1175 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1431 1290 5727 16383 1175 1283 1301 1243 1584 2188 8186 8185 8185 8185 8185 8186 
1327 1277 5728 16383 1175 1285 1298 1242 1584 2173 8186 8185 8185 8185 8185 8186 
1347 1267 5733 16383 1179 1285 1300 1246 1583 2195 8186 8185 8185 8185 8185 8186 
1331 1284 5730 16383 1177 1286 1302 1245 1584 2170 8186 8185 8185 8185 8185 8186 
1302 1226 5732 16383 1175 1284 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1331 1225 5719 16383 1177 1284 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1315 1222 5733 16383 1175 1283 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1339 1229 5717 16383 1175 1284 1299 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1295 1223 5719 16383 1175 1282 1297 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1333 1347 5717 16383 1179 1286 1302 1245 1584 2135 8186 8185 8185 8185 8185 8186 
1333 1390 5719 16383 1175 1285 1300 1243 1584 2129 8186 8185 8185 8185 8185 8186 
1387 1230 5731 16383 1175 1284 1299 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1330 1273 5719 16383 1173 1283 1298 1241 1584 2172 8186 8185 8185 8185 8185 8186 
1307 1223 5717 16383 1174 1283 1299 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1307 1223 5725 16383 1175 1283 1300 1239 1584 8185 8186 8185 8186 8185 8185 8186 
1321 1272 5731 16383 1175 1285 1301 1242 1584 2169 8186 8185 8185 8185 8185 8186 
1351 1305 5721 16383 1175 1283 1299 1242 1584 2167 8186 8185 8185 8185 8185 8186 
1301 1221 5718 16383 1173 1283 1297 1239 1584 8186 8187 8186 8186 8186 8186 8187 
1317 1225 5731 16383 1177 1286 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1338 1225 5727 16383 1175 1286 1298 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1335 1227 5731 16383 1175 1285 1299 1243 1584 8186 8187 8186 8186 8186 8186 8187 
1316 1239 5729 16383 1175 1285 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1349 1223 5731 16383 1174 1283 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1338 1256 5719 16383 1174 1284 1299 1243 1585 2221 8186 8185 8185 8185 8185 8186 
1305 1227 5730 16383 1177 1283 1299 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1326 1290 5731 16383 1173 1283 1298 1242 1584 2168 8187 8186 8186 8186 8186 8187 
1353 1225 5723 16383 1175 1284 1298 1239 1584 8185 8186 8185 8185 8185 8185 8186 
1323 1223 5722 16383 1178 1286 1299 1244 1584 8185 8186 8185 8185 8185 8185 8186 
1331 1266 5729 16383 1175 1285 1298 1243 1584 2204 8186 8185 8185 8185 8185 8186 
1331 1263 5715 16383 1175 1281 1298 1241 1584 2213 8186 8185 8185 8185 8185 8186 
1516 1230 5717 16383 1177 1283 1301 1245 1584 8185 8186 8185 8185 8185 8185 8186 
1311 1225 5727 16383 1177 1284 1297 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1327 1222 5730 16383 1174 1283 1295 1239 1585 8186 8187 8186 8186 8186 8186 8187 
1336 1275 5717 16383 1175 1287 1301 1243 1584 2182 8186 8185 8186 8185 8185 8186 
1357 1289 5714 16383 1174 1283 1297 1239 1584 2176 8186 8185 8185 8185 8185 8186 
1334 1281 5715 16383 1175 1285 1300 1245 1584 2165 8186 8185 8185 8185 8185 8186 
1333 1233 5729 16383 1177 1284 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1317 1266 5727 16383 1175 1285 1301 1242 1584 2173 8186 8185 8185 8185 8185 8186 
1395 1398 5718 16383 1175 1284 1299 1243 1585 2138 8186 8185 8185 8185 8185 8186 
1321 1253 5725 16383 1177 1285 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1327 1301 5717 16383 1177 1285 1299 1242 1584 2137 8185 8184 8184 8184 8184 8185 
1341 1283 5717 16383 1177 1283 1299 1242 1584 2176 8186 8185 8185 8185 8185 8186 
1300 1221 5729 16383 1175 1284 1300 1241 1585 8185 8186 8185 8185 8185 8185 8186 
1348 1303 5729 16383 1175 1283 1295 1241 1584 2156 8186 8185 8185 8185 8185 8186 
1320 1289 5727 16383 1175 1283 1299 1241 1583 2158 8186 8185 8185 8185 8185 8186 
1330 1271 5719 16383 1175 1283 1298 1241 1584 2195 8186 8185 8185 8185 8185 8186 
1315 1223 5734 16383 1175 1286 1298 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1315 1225 5730 16383 1175 1283 1297 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1321 1319 5726 16383 1176 1285 1299 1242 1584 2130 8187 8186 8186 8186 8186 8187 
1321 1225 5721 16383 1175 1282 1299 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1326 1227 5725 16383 1176 1286 1299 1242 1584 8185 8186 8185 8185 8185 8185 8186 
1320 1276 5727 16383 1175 1283 1298 1239 1584 2148 8186 8185 8185 8185 8185 8186 
1335 1225 5727 16383 1175 1284 1298 1241 1584 8186 8187 8186 8186 8186 8186 8187 
1317 1226 5719 16383 1177 1286 1301 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1319 1228 5731 16383 1177 1285 1299 1244 1584 8186 8187 8186 8186 8186 8186 8187 
1348 1221 5721 16383 1175 1283 1299 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1313 1228 5717 16383 1175 1284 1299 1241 1584 8184 8185 8184 8184 8184 8184 8185 
1339 1225 5723 16383 1175 1285 1298 1241 1584 8185 8186 8185 8185 8185 8185 8186 
1323 1223 5719 16383 1177 1285 1300 1243 1584 8185 8186 8185 8185 8185 8185 8186 
1318 1226 5733 16383 1176 1285 1298 1243 1585 8185 8186 8185 8185 8185 8185 8186 
1390 1295 5730 16383 1175 1283 1298 1243 1585 2182 8186 8185 8185 8185 8185 8186 
1318 1266 5733 16383 1175 1283 1298 1242 1584 2161 8186 8185 8185 8185 8185 8186 
1313 1224 5727 16383 1177 1287 1301 1244 1585 8185 8186 8185 8185 8185 8185 8186 
1332 1218 5731 16383 1173 1282 1299 1242 1584 8186 8187 8186 8186 8186 8186 8187 
1317 1285 5719 16383 1175 1287 1301 1245 1585 2126 8186 8185 8185 8185 8185 8186 
1362 1244 5729 16383 1175 1283 1299 1241 1585 8185 8186 8185 8185 8185 8185 8186 
