1506 1606 1402 1574 1310 1376 1074 1260 613 324 809 814 4172 4172 4172 4172 
1568 1557 1507 1783 1308 1374 1072 1258 602 323 809 804 4172 4172 4172 4172 
1574 1942 1668 1872 1309 1376 1073 1259 614 323 807 817 4172 4172 4172 4172 
1470 1608 1695 1859 1306 1378 1074 1259 619 323 792 809 4172 4172 4172 4172 
1519 1530 1494 1619 1311 1376 1073 1259 600 323 794 810 4172 4172 4172 4172 
1541 1505 1498 1587 1305 1374 1071 1257 598 323 808 805 4172 4172 4172 4172 
1514 1415 1475 1677 1303 1389 1072 1261 594 323 784 798 4171 718 4171 4171 
1566 1552 1408 1543 1309 1377 1076 1261 599 323 823 813 4172 4172 4172 4172 
1550 1544 1402 1532 1307 1373 1074 1258 600 323 805 820 4171 4171 4171 4171 
1577 1508 1464 1659 1310 1376 1074 1259 597 323 794 802 4173 4173 4173 4173 
1538 1514 1556 1705 1312 1376 1072 1255 602 323 795 804 4172 4172 4172 4172 
1458 1508 1467 1555 1305 1374 1071 1257 614 323 804 809 4172 4172 4172 4172 
1658 1442 1413 1606 1310 1376 1074 1261 584 323 805 802 4172 4172 4172 4172 
1539 1566 1459 1634 1307 1375 1074 1260 610 323 817 808 4172 4172 4172 4172 
1472 1488 1380 1591 1307 1374 1071 1259 604 323 792 805 4173 4173 4173 4173 
1589 1549 1486 1609 1303 1373 1071 1258 600 323 799 810 4173 4173 4173 4173 
1506 1825 1858 2040 1310 1376 1074 1261 620 322 805 816 4172 4172 4172 4172 
1497 1526 1464 1633 1308 1377 1073 1260 598 322 812 802 4171 4171 4171 4171 
1483 1773 1903 2210 1309 1375 1073 1259 612 322 807 811 4172 4172 4172 4172 
1484 1531 1441 1578 1311 1375 1073 1260 605 323 786 809 4172 4172 4172 4172 
1430 1559 1486 1582 1300 1376 1073 1258 638 317 793 811 4172 4172 4172 4172 
1540 1496 1422 1563 1306 1377 1075 1275 598 323 812 810 4171 4171 4171 438 
1462 1426 1214 1298 1308 1375 1074 1258 616 323 4172 4172 4172 4172 4172 4172 
1501 1571 1418 1558 1303 1378 1075 1261 613 323 800 814 4173 4173 4173 4173 
1611 1522 1404 1538 1310 1378 1074 1259 594 323 798 815 4172 4172 4172 4172 
1567 1510 1397 1567 1313 1376 1072 1258 604 323 813 809 4171 4171 4171 4171 
1604 1533 1437 1594 1307 1376 1074 1258 600 323 813 808 4173 4173 4173 4173 
1622 1520 1481 1663 1310 1375 1073 1261 597 323 801 800 4172 4172 4172 4172 
1730 2204 2011 2371 1308 1374 1074 1258 612 323 817 815 4172 4172 4172 4172 
1493 1506 1774 2168 1301 1375 1073 1257 605 323 793 799 4171 4171 4171 4171 
1501 1519 1409 1536 1309 1378 1075 1261 607 323 817 811 4172 4172 4172 4172 
1463 1634 1568 1700 1308 1374 1073 1258 613 323 797 817 4172 4172 4172 4172 
1556 1500 1942 2288 1310 1375 1073 1259 601 323 801 792 4173 4173 4173 4173 
1609 1822 1741 1889 1309 1376 1330 1258 609 323 811 819 2905 4171 220 4171 
1469 1535 1667 1959 1307 1375 1073 1259 602 323 791 801 4172 4172 4172 4172 
1497 1514 1792 1939 1307 1402 1073 1258 600 323 791 804 4171 685 4171 4171 
1637 1385 1444 1604 1309 1375 1073 1260 569 322 768 784 4172 4172 4172 4172 
1727 1544 2070 2403 1307 1375 1074 1258 593 323 796 796 4172 4172 4172 3717 
1577 1653 1422 1633 1306 1374 1074 1258 604 323 818 810 4172 4172 4172 4172 
1529 1517 1482 1624 1307 1374 1073 1258 598 324 811 803 4172 4172 4172 4172 
1544 1458 1885 2244 1301 1374 1071 1258 596 323 798 794 4172 4172 4172 4172 
1551 1531 1458 1632 1310 1377 1076 1262 606 323 803 810 4172 4172 4172 4172 
1518 1608 1426 1542 1309 1376 1075 1268 602 324 827 822 4172 4172 4172 4172 
1536 1744 1476 1727 1312 1376 1081 1259 613 323 812 818 4173 4173 4173 4173 
1546 1500 1416 1530 1306 1376 1073 1258 598 323 817 811 4173 4173 4173 4173 
1536 1499 2020 2371 1308 1375 1073 1259 596 323 788 796 4172 4172 4172 4172 
1513 1491 1770 2141 1299 1373 1071 1256 600 323 805 797 4172 4172 4172 4172 
1477 1535 1411 1602 1310 1374 1071 1258 611 323 818 808 4171 4171 4171 4171 
1542 1547 1887 2164 1307 1376 1074 1260 603 323 783 798 4173 4173 4173 4173 
1469 1581 1437 1542 1310 1375 1091 1255 611 323 802 813 4172 4172 260 4172 
1522 1501 1593 1814 1309 1374 1073 1261 598 323 796 801 4172 4172 4172 4172 
1500 1527 1495 1607 1308 1373 1073 1258 601 323 790 810 4173 4173 4173 4173 
1716 1674 1753 2022 1313 1377 1073 1261 599 323 795 807 4172 4172 4172 4172 
1532 1795 1586 1811 1303 1375 1076 1262 618 323 819 822 4173 4173 4173 4173 
1482 1480 1922 2252 1309 1376 1074 1260 603 323 784 792 4172 4172 4172 4172 
1512 1551 1464 1523 1306 1375 1071 1257 606 323 798 808 4172 4172 4172 4172 
1559 1533 1636 1803 1303 1374 1071 1258 603 323 791 809 4172 4172 4172 4172 
1564 1547 1602 1930 1307 1376 1079 1258 605 323 796 802 4172 4172 4172 4172 
1519 1585 1663 2003 1307 1375 1071 1256 610 323 809 802 4173 4173 4173 4173 
1476 1503 1436 1567 1309 1375 1073 1259 599 322 817 800 4172 4172 4172 4172 
1445 1542 1492 1626 1308 1374 1073 1257 609 323 794 811 4172 4172 4172 4172 
1546 1583 1440 1586 1310 1375 1073 1258 602 323 799 812 4172 4172 4172 4171 
1546 1537 1432 1588 1314 1375 1072 1260 601 324 813 810 4171 4171 4171 4171 
1541 1525 1785 1866 1307 1374 1073 1258 598 323 782 806 4172 4172 4172 4172 
1472 1983 1448 1668 1309 1376 1073 1258 621 323 808 813 4172 4172 4172 4172 
1488 1633 1412 1613 1310 1375 1074 1272 608 322 801 813 4171 4171 4171 0 
1514 1574 1429 1531 1309 1376 1074 1259 608 323 796 810 4173 4173 4173 4173 
1547 1640 1437 1631 1316 1377 1073 1260 609 323 807 808 4172 4172 4172 4171 
1521 1527 1636 1868 1310 1375 1074 1260 602 323 794 805 4172 4172 4172 4172 
1532 1577 1448 1562 1306 1374 1071 1258 601 323 804 819 4172 4172 4172 4172 
1488 1361 1501 1702 1315 1376 1098 1258 565 322 771 764 4172 4172 199 4172 
1509 1535 1434 1579 1309 1374 1072 1258 542 322 799 813 4173 4173 4173 4173 
1473 1550 1409 1615 1308 1374 1076 1260 608 322 805 808 4173 4173 4173 4173 
1547 1541 1486 1550 1307 1375 1075 1258 597 323 801 805 4173 4173 4172 4172 
1501 1719 1433 1653 1308 1377 1073 1260 613 323 824 815 4172 4172 4172 4172 
1475 1417 1582 1657 1309 1375 1073 1257 588 322 780 801 4172 4172 4172 4172 
1478 1578 1639 1836 1311 1375 1073 1260 611 324 794 813 4172 4172 4172 4172 
1530 1498 1370 1543 1304 1377 1074 1258 603 324 798 808 4171 4171 4171 4171 
1535 1593 1502 1712 1321 1372 1071 1261 602 323 801 808 795 4172 4172 4172 
1456 1654 1498 1643 1308 1377 1073 1261 614 323 822 817 4173 4173 4173 4173 
1596 1531 1507 1667 1308 1374 1074 1260 598 322 797 809 4173 4173 4173 4173 
1490 1508 1492 1662 1304 1376 1074 1259 608 323 806 801 4171 4171 4171 4171 
1556 1500 1474 1615 1306 1378 1074 1257 596 323 814 800 4171 4171 4171 4171 
1485 1478 1620 1875 1313 1374 1073 1258 601 323 784 793 4172 4172 4171 4171 
1497 1549 1442 1536 1311 1377 1075 1260 608 322 814 805 4171 4171 4171 4171 
1501 1550 1840 2207 1305 1375 1074 1260 605 323 789 799 4172 4172 4172 4172 
1588 1445 1372 1565 1309 1377 1073 1260 591 323 791 798 4174 4174 4174 4174 
1596 1550 1434 1626 1310 1376 1075 1260 599 322 805 809 4172 4172 4172 4172 
1519 1695 2226 2679 1307 1374 1071 1266 608 323 788 799 4173 4173 4173 4173 
1545 1529 1524 1697 1308 1374 1074 1258 610 323 810 811 4171 4171 4171 4171 
1510 1505 1686 1797 1311 1376 1074 1261 598 323 799 805 4173 4173 4173 4173 
1518 1518 1373 1547 1308 1376 1096 1260 599 323 804 811 4172 4172 662 4171 
1600 1528 1739 2029 1303 1381 1072 1259 598 323 793 798 4172 4172 4172 4172 
1457 1670 1536 1699 1313 1376 1074 1260 628 323 808 812 4172 4172 4172 4172 
1469 1497 1791 1921 1309 1375 1071 1259 603 324 781 804 4172 4172 4172 4172 
1468 1499 1516 1775 1303 1374 1073 1255 608 322 792 803 4172 4172 4172 4172 
1508 1501 1592 1767 1310 1375 1073 1259 601 323 804 806 4171 4171 4171 4171 
1494 1586 1444 1554 1314 1376 1073 1258 608 322 821 811 4173 4173 4173 4173 
1530 1569 1481 1625 1307 1375 1073 1260 598 323 817 809 4172 4172 4172 4172 
1505 1898 2113 2700 1306 1374 1075 1258 619 323 810 806 4172 4172 4172 4172 
1465 1514 1434 1572 1312 1374 1071 1256 608 323 812 804 4171 4171 4171 4171 
1513 1530 1397 1556 1309 1376 1073 1258 600 322 803 817 4172 4172 4171 4171 
1553 1544 1434 1598 1302 1374 1074 1260 600 323 797 808 4172 4172 4172 4172 
1514 1536 1454 1595 1307 1375 1073 1258 605 323 814 811 4171 4171 4171 4171 
1572 1520 1420 1548 1309 1376 1072 1261 599 323 796 815 4173 4173 4173 4173 
1576 1318 1212 1297 1306 1374 1073 1255 595 324 4172 4172 4172 4172 4172 4172 
1500 1626 1443 1571 1316 1376 1095 1258 609 323 813 813 4171 4171 247 4171 
1475 2048 2158 2777 1308 1376 1076 1260 607 323 799 804 4173 4173 4173 4173 
1484 1534 1775 2177 1310 1373 1072 1257 601 323 790 797 4172 4172 4172 4172 
1499 1528 1469 1580 1308 1375 1073 1259 603 323 809 809 4172 4172 4172 4172 
1512 1530 1441 1574 1311 1375 1073 1258 598 323 797 807 4171 4171 4171 4171 
1557 1557 1452 1597 1311 1373 1072 1258 598 323 811 807 4172 4172 4172 4172 
1559 1519 1415 1609 1307 1375 1074 1259 598 323 799 797 4172 4172 4172 4172 
1585 1492 1491 1586 1303 1375 1074 1259 597 323 797 811 4172 4172 4172 4172 
1466 1604 1441 1536 1310 1376 1072 1261 615 323 797 816 4172 4172 4172 4172 
1490 1642 1448 1574 1305 1374 1070 1259 616 323 805 820 4172 4172 4172 4172 
1528 1474 1462 1635 1310 1376 1074 1260 601 323 795 802 4171 4171 4171 4171 
1556 1484 1449 1585 1304 1375 1073 1257 592 323 807 804 4172 4172 4172 4172 
1777 1508 1412 1579 1309 1377 1073 1257 1614 323 796 803 4172 4172 4172 4172 
1529 1691 1405 1586 1309 1375 1074 1260 610 323 804 818 4171 4171 4171 4171 
1555 1532 1498 1606 1306 1374 1073 1257 604 323 810 807 4171 4171 4171 4171 
1529 1505 1459 1602 1309 1376 1071 1259 595 323 809 801 4173 4173 4173 4173 
1541 1409 1405 1562 1308 1375 1074 1258 574 322 783 783 4172 4172 4172 4172 
1651 1638 1943 2100 1309 1374 1071 1258 599 323 791 806 4172 4172 4172 4172 
1638 1483 1662 1862 1316 1378 1076 1261 594 323 788 794 4173 4173 4173 4173 
1512 1564 1443 1627 1313 1376 1074 1260 600 324 802 812 4173 4173 4173 4173 
1491 1534 1573 1706 1308 1376 1074 1261 605 323 791 812 4172 4172 4172 4172 
1534 1522 1578 1733 1308 1377 1074 1261 601 323 810 812 4172 4172 4172 4172 
1503 1545 1416 1571 1430 1375 1073 1259 607 323 805 806 691 4172 4172 4172 
1532 1610 1488 1646 1307 1375 1071 1257 604 322 793 807 4173 4173 4173 4173 
1479 1588 1464 1606 1309 1373 1070 1258 611 322 811 814 4172 4172 4172 4172 
1556 1471 1433 1625 1305 1377 1075 1259 604 323 814 808 4172 4172 4172 4172 
1532 1532 1441 1558 1307 1375 1074 1260 602 323 798 815 4172 4172 4172 4172 
1453 1513 1637 1856 1309 1376 1072 1265 610 323 803 800 4173 4173 4173 4173 
1499 1515 1424 1609 1309 1376 1155 1258 602 323 810 802 4172 4172 221 4172 
1551 1509 1434 1622 1306 1376 1076 1260 595 323 815 813 4172 4172 4172 4172 
1546 1621 1495 1591 1305 1373 1073 1259 604 324 804 813 4171 4171 4171 4171 
1533 1474 1357 1574 1309 1377 1073 1261 596 323 803 808 4172 4172 4172 4172 
1483 1500 1506 1675 1309 1374 1072 1258 609 323 813 809 4172 4172 4172 4172 
1571 1559 1418 1583 1303 1375 1072 1257 595 323 802 812 4171 4171 4171 4171 
1617 1493 1434 1528 1308 1376 1072 1260 598 322 800 813 4172 4172 4172 4172 
1680 1553 1932 2205 1306 1375 1072 1259 597 323 788 797 4172 4172 4172 4172 
1493 2158 1841 2346 1309 1374 1074 1258 621 324 776 816 4172 4172 4172 4172 
1486 1530 1466 1529 1311 1374 1071 1258 609 323 796 806 4172 4172 1687 4172 
1516 1551 1499 1731 1307 1376 1074 1259 601 323 789 802 4171 4171 4171 4171 
1574 1518 1420 1570 1309 1375 1073 1261 598 323 807 814 4173 4173 4173 4173 
1484 1726 1746 1900 1309 1375 1074 1258 609 322 799 805 4173 4173 4173 4173 
1500 1511 1453 1575 1308 1375 1074 1258 600 323 796 806 4172 4172 4172 4172 
1540 1615 1393 1585 1307 1375 1073 1258 604 323 820 814 4173 4173 4173 4173 
1540 1498 1391 1634 1313 1375 1101 1257 597 322 809 806 4172 4172 229 4172 
1576 1502 1785 1991 1307 1375 1074 1260 596 322 784 802 4173 4173 4173 4173 
1515 1511 1459 1536 1308 1375 1071 1258 601 322 814 811 4171 4171 4171 4171 
1480 1697 1444 1602 1302 1375 1074 1257 620 322 803 818 4172 4172 4171 4171 
1609 1668 1722 1962 1307 1375 1073 1258 604 323 808 814 4173 4173 4173 4173 
