1654 1826 2226 2835 1305 1373 1071 1262 611 323 797 810 4173 4173 4173 4173 
1486 1514 1607 1852 1306 1375 1073 1260 601 323 804 798 4172 4172 4172 4172 
1497 2237 1851 2223 1309 1375 1075 1260 624 324 820 821 4172 4172 4172 4172 
1522 1480 1606 1848 1311 1374 1072 1259 533 324 791 798 4173 4173 4173 4172 
1496 1497 1431 1597 1308 1375 1072 1261 599 323 799 810 4172 4172 4172 4172 
1529 1498 1458 1605 1309 1376 1074 1262 599 323 803 796 4172 4172 4171 4171 
1554 1543 1479 1687 1309 1374 1073 1260 601 324 799 804 4172 4172 4171 4171 
1581 1498 1631 1859 1308 1376 1090 1258 600 324 791 803 4172 4172 253 4172 
1482 1830 1695 1789 1307 1376 1072 1263 619 324 814 815 4171 4171 4171 4171 
1488 1426 1524 1780 1309 1375 1072 1261 594 324 779 784 4172 4172 4172 4172 
1608 1528 1460 1639 1310 1375 1075 1261 597 324 806 811 4173 4173 4173 4173 
1460 1471 1564 1819 1307 1375 1073 1260 610 324 789 803 4173 4173 4172 4172 
1580 1496 1449 1533 1308 1377 1071 1261 597 324 793 816 4172 4172 4172 4172 
1499 1520 1488 1604 1301 1375 1073 1264 609 324 797 810 4172 4172 4172 4172 
1514 1433 1402 1533 1314 1403 1070 1257 588 323 802 800 4172 677 4172 4172 
1476 1605 1584 1741 1314 1376 1073 1259 610 324 799 809 4173 4173 4173 4173 
1595 1489 1431 1642 1308 1375 1072 1258 595 324 798 804 4173 4173 4173 4173 
1601 1558 2028 2110 1309 1375 1072 1260 603 324 775 808 4173 4173 4173 4173 
1502 1481 1406 1577 1320 1377 1075 1262 600 324 797 811 768 4172 4172 4172 
1524 1639 1406 1524 1307 1375 1096 1256 609 324 804 817 4173 4173 0 4173 
1629 1525 1610 1827 1308 1376 1074 1262 607 324 790 808 4172 4172 4172 4172 
1527 1543 1879 2307 1309 1376 1072 1258 606 324 795 802 4173 4173 4173 4173 
1561 1513 1555 1652 1313 1374 1071 1258 598 323 801 804 4171 4171 4171 4171 
1483 1530 1348 1622 1309 1376 1074 1261 614 323 809 808 4172 4172 4172 4172 
1529 1484 1939 2274 1310 1378 1075 1263 595 324 776 786 4173 4173 4173 4173 
1463 1429 1399 1629 1310 1378 1074 1259 606 324 803 796 4173 4173 4173 4173 
1481 1639 1633 1878 1307 1376 1073 1259 616 324 801 809 4172 4172 4172 4172 
5082 1367 1431 1493 1305 1375 1073 1267 1488 324 814 837 4173 4173 4173 4173 
1511 1537 1510 1646 1310 1377 1075 1263 612 324 799 814 4173 4173 4173 4173 
1529 1492 1414 1551 1306 1374 1071 1261 607 324 804 809 4173 4173 4173 4173 
1438 1519 1347 1518 1308 1376 1073 1260 617 324 800 819 4172 4172 4172 4172 
1477 1500 1415 1540 1317 1378 1074 1258 612 323 801 808 4173 4173 4173 4173 
1529 1504 1612 1702 1308 1376 1075 1260 613 323 791 816 4173 4173 4173 4173 
1536 1510 1424 1519 1303 1373 1074 1262 601 324 796 810 4173 4173 4173 4173 
1584 1575 1397 1581 1310 1377 1074 1263 606 324 809 813 4172 4172 4172 4172 
1542 1513 1592 1834 1309 1373 1073 1260 609 324 792 807 4172 4172 4172 4172 
1489 1655 1470 1560 1315 1374 1074 1260 617 324 815 823 4172 4172 4172 4172 
1542 1314 2782 3543 1305 1385 3329 1254 1329 324 756 776 985 703 175 4173 
1494 1564 1415 1519 1307 1374 1071 1260 609 324 802 819 4172 4172 4172 4172 
1484 1592 1483 1580 1300 1375 1073 1263 615 323 804 817 4173 4173 4172 4172 
1582 1537 1546 1825 1311 1377 1073 1260 597 324 798 798 4173 4173 4173 4173 
1674 1448 1214 1299 1306 1375 1072 1260 584 324 4172 4172 4172 4172 4172 4172 
1528 1497 1448 1575 1311 1376 1076 1261 597 323 793 806 4173 4173 4173 4173 
1521 1642 1366 1558 1314 1381 1073 1257 609 324 832 819 4173 4173 4173 4173 
1556 1617 1483 1675 1309 1375 1071 1260 607 324 802 806 4173 4173 4173 4173 
1517 1522 1450 1551 1308 1375 1075 1262 605 324 818 808 4173 4173 4173 4173 
1512 1475 1423 1598 1302 1375 1073 1260 597 324 818 805 4173 4173 4173 4173 
1479 1530 1442 1673 1307 1377 1077 1262 615 324 799 802 4172 4172 4172 4172 
1445 1653 1389 1521 1306 1380 1094 1260 624 324 807 819 4172 4172 308 4172 
1530 1526 1370 1571 1309 1376 1074 1261 602 324 822 811 4171 4171 4171 4171 
1588 1445 1613 1781 1310 1377 1074 1260 587 324 785 791 4172 4172 4172 4172 
1505 1616 1454 1600 1311 1378 1077 1263 613 324 797 814 4172 4172 4172 4172 
1495 1549 1500 1795 1311 1375 1072 1259 610 324 816 804 4172 4172 4172 4172 
1524 1555 1443 1598 1308 1377 1096 1257 611 324 819 807 4172 4172 242 4172 
1495 1741 1842 2175 1310 1376 1076 1263 616 324 797 807 4172 4172 4172 4172 
1464 1484 1446 1572 1308 1374 1074 1259 613 324 799 809 4173 4173 4173 4173 
1584 1515 1415 1574 1307 1376 1074 1261 597 324 797 817 4173 4173 4173 4173 
1519 1486 1375 1526 1303 1375 1073 1259 604 324 802 814 4173 4173 4172 4172 
1531 1492 1879 2447 1307 1376 1081 1260 593 323 794 786 4173 4173 4173 4173 
1655 1765 1892 2251 1307 1376 1072 1265 607 324 806 808 4172 4172 4171 4171 
1468 1499 1422 1570 1308 1374 1077 1260 610 324 800 802 4172 4172 4172 4172 
1454 1546 1457 1622 1309 1375 1073 1260 617 324 804 813 4173 4173 4173 4173 
1499 1551 1610 1821 1329 1375 1071 1256 609 324 794 808 0 4173 4066 4173 
1543 1506 1485 1687 1312 1378 1076 1259 602 324 817 807 4173 4173 4173 4173 
1501 1440 1793 2200 1308 1376 1073 1263 599 324 779 786 4173 4173 4173 4173 
1521 1652 1411 1619 1309 1375 1073 1266 613 324 820 810 4172 4172 4172 4172 
1528 1431 1428 1577 1307 1375 1073 1259 593 324 791 791 4172 4172 4172 4172 
1542 1536 1486 1655 1307 1375 1073 1260 602 324 796 808 4172 4172 4172 4172 
1614 1561 1465 1657 1315 1378 1074 1261 599 324 798 806 4173 4173 4173 4173 
1469 1544 1536 1635 1309 1375 1073 1266 613 324 791 810 4173 4173 4173 4173 
1558 1612 1499 1743 1307 1374 1074 1261 609 324 803 808 4172 4172 4172 4172 
1573 2073 2119 2508 1310 1375 1073 1261 620 324 805 812 4172 4172 4172 4172 
1515 1378 1981 2196 1315 1376 1073 1259 581 324 781 778 4173 4173 4173 4173 
1528 1480 1396 1500 1305 1377 1106 1257 599 324 795 806 4173 4173 226 4173 
1545 1629 1591 1802 1310 1376 1074 1262 611 324 809 811 4172 4172 4172 4172 
1485 1565 1393 1591 1311 1374 1074 1260 615 324 801 806 4172 4172 4172 4172 
1556 1507 1470 1533 1306 1375 1075 1260 604 323 795 813 4172 4172 4172 4172 
1495 1464 1387 1569 1309 1375 1074 1259 595 324 784 809 4173 4173 4173 4173 
1574 1506 1746 1967 1307 1375 1074 1261 597 324 780 799 4172 4172 4172 4172 
1474 1492 1411 1571 1310 1375 1072 1259 612 324 796 807 4173 4173 4173 4173 
1590 1498 1440 1576 1309 1375 1074 1260 596 324 797 798 4173 4173 4173 4173 
1544 1540 1627 1810 1314 1375 1073 1258 600 323 808 805 4172 4172 4172 4172 
1504 1405 2056 2531 1305 1374 1073 1260 593 323 772 778 4173 4173 4173 4173 
1495 1930 1606 1843 1312 1375 1071 1259 620 324 805 816 4172 4172 4172 4172 
1530 1610 1637 1747 1305 1376 1072 1260 615 324 799 810 4172 4172 4172 4172 
1481 1522 1474 1626 1307 1375 1074 1262 608 324 802 809 4173 4173 4173 4173 
1557 1728 1530 1756 1307 1375 1071 1258 615 324 805 817 4172 4172 4172 4172 
1547 1550 2142 2629 1300 1374 1073 1260 599 324 795 789 4173 4173 4173 4173 
1541 1535 2102 2332 1308 1376 1075 1263 602 324 780 793 4172 4172 4172 4172 
1603 1509 2548 3439 1305 1375 2015 1269 607 324 806 795 4172 4172 204 445 
1532 1496 1396 1564 1305 1376 1074 1263 606 324 819 812 4173 4173 4173 4173 
1592 1502 1453 1669 1309 1377 1073 1262 595 324 807 803 4173 4173 4173 4173 
1497 1478 1426 1599 1303 1376 1074 1260 601 323 790 804 4172 4172 4172 4172 
1539 1523 1437 1638 1301 1375 1074 1265 605 324 803 811 4173 4173 4173 4173 
1519 1453 1562 1756 1305 1373 1073 1259 593 324 786 793 4173 4173 4173 4173 
1532 1488 1481 1611 1306 1375 1073 1262 600 324 815 805 4172 4172 4172 4172 
1481 1512 1446 1556 1309 1377 1074 1260 612 324 813 810 4172 4172 4172 4172 
1528 1758 1362 1559 1309 1375 1073 1260 614 324 810 821 4173 4173 4173 4173 
1516 1470 1820 1967 1313 1376 1074 1259 599 324 781 794 4172 4172 4172 4172 
1468 1611 1418 1597 1308 1376 1072 1259 611 325 802 818 4172 4172 4172 4172 
1487 1442 1430 1614 1308 1375 1074 1260 606 325 803 800 4172 4172 4172 4172 
1531 1352 1760 1905 1307 1373 1073 1260 556 324 746 751 4172 4172 4172 4172 
1505 1519 1430 1564 1305 1377 1074 1262 612 324 806 815 4172 4172 4172 4172 
1493 1501 1371 1517 1307 1375 1072 1262 611 323 811 815 4173 4173 4173 4172 
1491 1523 2197 2426 1314 1374 1071 1258 607 323 793 798 4172 4172 4172 4172 
1519 1534 1429 1663 1303 1375 1073 1262 609 324 800 808 4172 4172 4172 4172 
1502 1491 1445 1607 1308 1375 1074 1258 605 324 800 812 4172 4172 4172 4172 
1586 1566 1627 1721 1308 1375 1074 1260 601 323 812 810 4172 4172 4172 4172 
1480 1744 1399 1617 1307 1373 1071 1258 620 324 815 813 4172 4172 4172 4172 
1519 1662 1437 1572 1313 1376 1073 1259 607 324 826 816 4173 4173 4172 4172 
1545 1620 1649 2074 1310 1375 1099 1257 610 324 796 791 4172 4172 261 4172 
1541 1546 1460 1706 1308 1375 1073 1262 609 324 816 812 4173 4173 4173 4173 
1534 1514 1446 1535 1306 1374 1087 1263 603 324 818 813 4173 4173 960 4173 
1523 1597 1521 1725 1308 1375 1074 1266 604 324 799 815 4173 4173 4173 4173 
1513 1489 1408 1591 1308 1374 1073 1259 602 323 794 809 4172 4172 4172 4172 
1497 1537 1970 2138 1311 1376 1071 1257 607 324 797 799 4172 4172 4172 4172 
1577 1495 1423 1562 1309 1374 1073 1260 593 324 798 800 4173 4173 4173 4173 
1486 1498 1429 1574 1306 1381 1073 1259 607 324 798 809 4173 4173 4173 4173 
1488 1803 1423 1594 1315 1375 1073 1258 624 324 808 821 4172 4172 4172 4172 
1457 1490 1816 2195 1313 1374 1082 1263 613 324 786 796 4173 4173 4173 4173 
1547 1543 1432 1605 1308 1376 1074 1260 602 324 798 812 4172 4172 4172 4172 
1445 1786 1820 2018 1310 1375 1071 1258 620 324 811 811 4173 4173 4173 4173 
1581 1504 1401 1587 1317 1376 1072 1258 597 324 808 804 4173 4173 4173 4173 
1538 1607 1389 1575 1308 1376 1073 1259 604 324 808 809 4172 4172 4172 4172 
1540 1493 1483 1589 1309 1375 1074 1259 599 325 791 803 4172 4172 4172 4172 
1600 1493 1612 1800 1306 1377 1073 1261 595 324 785 803 4172 4172 4172 4172 
1517 1489 1432 1615 1302 1372 1071 1258 606 324 813 806 4172 4172 4172 4172 
1552 1525 1421 1548 1309 1378 1074 1261 604 324 816 813 4173 4173 4173 4173 
1483 1525 1511 1707 1309 1375 1074 1263 610 324 810 809 4172 4172 4172 4172 
1499 1518 1386 1568 1313 1377 1074 1258 600 323 799 800 4172 4172 4172 4172 
1564 1507 1462 1578 1306 1374 1074 1261 600 324 793 807 4173 4173 4173 4173 
1500 1490 1397 1572 1308 1376 1075 1262 603 324 814 805 4172 4172 4172 4172 
1516 1701 1406 1630 1308 1376 1072 1261 617 323 823 820 4173 4173 4173 4173 
1605 1476 1434 1617 1307 1374 1072 1259 590 323 813 805 4172 4172 4172 4172 
1484 1559 1491 1711 1306 1375 1071 1262 604 324 814 806 4172 4172 4172 4172 
1518 1540 1410 1585 1313 1377 1073 1259 609 324 812 808 4173 4173 4173 4173 
1498 1529 1418 1634 1310 1377 1075 1274 605 323 798 807 4172 4172 4171 453 
1494 1358 1421 1560 1307 1377 1074 1262 575 324 776 773 4172 4172 4172 4172 
1500 1525 1439 1580 1314 1377 1073 1261 612 324 812 812 4172 4172 4172 4172 
1546 1526 1408 1623 1316 1376 1074 1259 606 324 812 811 4172 4172 4171 4171 
1508 1686 1585 1845 1310 1377 1073 1258 612 324 800 813 4173 4173 4173 4173 
1512 1564 1470 1597 1304 1376 1073 1259 607 324 811 812 4173 4173 4173 4173 
1565 1517 1460 1566 1308 1375 1073 1260 600 324 811 813 4172 4172 4171 4171 
1492 1479 1424 1557 1308 1376 1075 1262 602 324 795 813 4172 4172 4172 4172 
1482 1591 1960 2190 1309 1375 1073 1260 612 323 805 804 4173 4173 4173 4173 
1496 1516 1429 1579 1307 1376 1083 1255 608 324 820 810 4172 4172 266 4172 
1500 1430 1382 1575 1307 1375 1073 1261 598 324 805 800 4172 4172 4172 4172 
1501 1557 1446 1647 1310 1377 1074 1261 609 323 812 811 4171 4171 4171 4171 
1486 1484 1443 1554 1307 1375 1073 1260 601 324 795 804 4173 4173 4173 4173 
1513 1533 2022 2364 1330 1377 1075 1271 608 323 803 795 736 4173 1729 4172 
1492 1511 1374 1559 1310 1374 1071 1257 601 323 813 811 4172 4172 4172 4172 
1502 1546 1393 1530 1309 1376 1076 1262 601 324 816 815 4172 4172 4172 4172 
1524 1526 1455 1573 1308 1380 1073 1260 606 323 795 808 4173 4173 4172 4172 
1513 1511 1878 2231 1315 1376 1073 1257 599 324 782 796 4173 4173 4173 4173 
1544 1541 1422 1583 1307 1375 1073 1262 600 324 801 805 4172 4172 4172 4172 
1676 1487 1466 1610 1306 1374 1086 1260 602 324 790 809 4173 4173 969 4173 
1533 1670 1477 1679 1306 1374 1074 1261 610 324 810 808 4173 4173 4172 4172 
1512 1582 1778 2305 1309 1376 1075 1260 612 324 799 803 4172 4172 4172 4172 
1473 1595 1471 1586 1308 1375 1072 1260 618 324 803 810 4172 4172 4172 4172 
1513 1535 1456 1631 1313 1375 1071 1260 607 324 820 808 4172 4172 4172 4172 
1562 1486 1447 1618 1311 1375 1071 1258 601 324 793 806 4173 4173 4173 4173 
4373 1564 1211 1325 1306 1373 1073 1259 1816 324 4173 816 4173 4173 4173 4173 
1590 1708 1407 1599 1313 1375 1073 1257 612 324 809 817 4172 4172 4172 4172 
1523 1526 1445 1583 1311 1375 1071 1260 612 324 802 811 4173 4173 4173 4173 
1514 1511 1529 1772 1306 1372 1070 1258 605 324 808 799 4173 4173 4173 4173 
1610 1535 1462 1647 1310 1373 1072 1261 594 324 796 807 4173 4173 4173 4173 
1538 1517 1522 1730 1310 1376 1075 1261 604 324 795 805 4172 4172 4172 4172 
1437 1487 1600 1697 1310 1374 1070 1259 616 324 787 800 4173 4173 4172 4172 
1505 1519 1397 1563 1309 1375 1076 1260 602 324 818 807 4173 4173 4173 4173 
1525 1537 1451 1675 1306 1375 1073 1259 606 324 798 810 4171 4171 4171 4171 
1570 1574 1616 2013 1307 1377 1074 1261 600 324 793 801 4172 4172 4172 4172 
1521 1524 1548 1693 1308 1375 1096 1255 603 324 808 808 4173 4173 236 4173 
1591 1494 1644 1830 1308 1375 1074 1260 593 323 802 800 4172 4172 4172 4172 
1577 1521 1495 1615 1307 1375 1072 1260 602 324 794 807 4172 4172 4172 4172 
1548 1492 1403 1560 1301 1376 1074 1261 596 324 794 809 4172 4172 4172 4172 
1545 1736 1816 2069 1307 1375 1072 1260 613 323 798 807 4172 4172 4172 4172 
1471 1797 1475 1646 1310 1376 1074 1260 628 324 821 823 4173 4173 4173 4173 
1590 1494 1404 1551 1306 1376 1106 1259 594 324 799 806 4173 4173 284 4172 
1544 1532 1421 1514 1308 1375 1074 1261 607 324 805 813 4172 4172 4172 4172 
1552 1538 1410 1576 1309 1374 1071 1261 609 323 804 812 4173 4173 4173 4173 
1560 1519 1866 2170 1322 1375 1075 1260 607 324 787 796 976 4173 4173 4173 
1498 1526 1441 1564 1306 1375 1073 1260 604 324 804 809 4173 4173 4173 4173 
1474 1543 1762 2008 1319 1378 1076 1262 614 324 810 798 4172 4172 4172 4172 
1537 1737 1484 1543 1308 1375 1073 1269 612 324 809 828 4173 4173 4173 4173 
1464 1724 1398 1530 1309 1376 1074 1261 619 324 816 821 4173 4173 4173 4173 
1636 1425 1747 2211 1307 1374 1073 1255 592 324 799 791 4173 4173 4173 4173 
1459 1540 1377 1624 1315 1374 1073 1258 617 324 811 819 4172 4172 4172 4172 
1613 1489 1448 1597 1306 1374 1075 1260 596 324 794 811 4173 4173 4173 4173 
1537 1504 1438 1634 1317 1377 1076 1260 601 324 801 810 4172 4172 4172 4172 
1589 1609 1844 2148 1310 1378 1074 1260 601 324 804 795 4173 4173 4173 4173 
1487 1501 1421 1573 1306 1386 1071 1257 609 323 791 805 4172 703 4172 4172 
1564 1638 1461 1625 1303 1374 1073 1260 608 323 797 816 4173 4173 4173 4173 
1556 1502 1478 1596 1307 1375 1096 1259 600 323 808 803 4173 4173 233 4173 
1478 1569 1427 1601 1303 1374 1074 1260 613 323 817 808 4172 4172 4172 4172 
1552 1559 1482 1605 1308 1377 1072 1260 605 323 814 813 4173 4173 4173 4173 
1535 1531 1708 2054 1307 1376 1073 1260 595 324 802 798 4172 4172 4172 4172 
1629 1505 1893 2134 1309 1375 1071 1259 596 323 782 799 4172 4172 4172 4172 
1513 1646 1663 1890 1308 1374 1073 1259 616 324 800 812 4172 4172 4172 4172 
1526 1539 1378 1554 1314 1375 1071 1260 607 324 792 811 4173 4173 2761 4173 
1491 1610 1441 1586 1307 1375 1071 1259 614 324 811 809 4173 4173 4173 4173 
1602 1387 1967 2254 1303 1375 1074 1260 587 324 787 788 4173 4173 4173 4173 
1444 1733 1708 1927 1309 1374 1090 1262 618 324 803 810 4173 4173 2 4173 
1556 1519 1485 1665 1309 1375 1071 1258 603 324 796 807 4173 4173 4173 4173 
1508 1505 1451 1578 1307 1375 1073 1263 601 323 801 808 4172 4172 4172 4172 
1462 1540 1432 1583 1315 1375 1072 1259 618 323 812 812 4172 4172 4172 4172 
1597 1513 1387 1545 1314 1378 1092 1258 604 324 818 814 4172 4172 252 4172 
1642 1586 1413 1601 1309 1376 1074 1263 598 323 796 810 4172 4172 4172 4172 
1540 1476 1444 1576 1308 1375 1073 1258 599 323 793 809 4172 4172 4172 4172 
1578 1634 1361 1578 1310 1378 1075 1280 606 324 824 812 4172 4172 4172 495 
1440 1568 1805 2158 1315 1377 1075 1260 611 324 800 790 4173 4173 4173 4173 
1468 1630 1448 1639 1307 1374 1073 1263 615 323 801 809 4173 4173 4173 4173 
1514 1473 1541 1827 1306 1375 1073 1259 601 323 799 796 4173 4173 4173 4173 
1597 1591 2678 3295 1310 1388 1075 1279 609 323 798 796 4173 702 4173 471 
1556 1554 1535 1785 1310 1375 1071 1262 604 323 808 804 4173 4173 4173 4173 
1534 1543 1399 1537 1306 1375 1074 1260 602 324 801 814 4172 4172 4172 4172 
1467 1523 1416 1556 1311 1375 1074 1262 606 324 815 812 4172 4172 4172 4172 
1452 1508 1389 1550 1308 1375 1073 1260 616 324 804 812 4173 4173 4173 4173 
1520 1528 1414 1577 1314 1375 1071 1260 600 324 800 811 4172 4172 4172 4172 
1550 1467 1410 1575 1309 1374 1077 1261 599 324 807 806 4173 4173 1352 4173 
1537 1476 2407 2663 1309 1375 1074 1262 602 324 768 796 4173 4173 4173 4173 
1492 1487 1456 1674 1310 1377 1073 1261 605 324 815 804 4172 4172 4172 4172 
1449 1543 1406 1559 1314 1377 1074 1261 618 323 810 810 4173 4173 4173 4173 
1494 1590 1476 1738 1310 1378 1075 1262 613 323 806 811 4173 4173 4173 4173 
1463 1645 1468 1567 1306 1373 1073 1258 622 323 809 813 4173 4173 4173 4173 
1469 1915 1443 1597 1310 1375 1074 1261 634 323 812 825 4173 4173 4173 4173 
1565 1514 1408 1538 1309 1374 1074 1258 606 324 805 815 4174 4174 4174 4174 
1483 1564 1954 2295 1311 1375 1076 1258 607 324 786 805 4172 4172 4172 4172 
1499 1503 1383 1533 1306 1373 1071 1260 605 324 818 813 4173 4173 4173 4173 
7577 1690 1700 1946 1313 1373 1072 1256 594 324 795 808 4173 4173 4173 4173 
1579 1536 1580 1811 1307 1375 1076 1258 603 324 785 803 4172 4172 4172 4172 
1506 1511 1569 1683 1304 1377 1076 1279 604 324 790 803 4172 4172 4172 443 
1547 1708 1395 1557 1306 1385 1075 1260 609 323 825 814 4171 4171 4171 4171 
1523 1502 1472 1607 1303 1375 1071 1269 602 324 799 794 4173 4173 4173 4173 
1514 1507 1426 1504 1306 1375 1073 1261 600 324 812 817 4172 4172 4172 4172 
1505 1495 1523 1613 1309 1390 1074 1260 604 324 783 804 4172 706 4172 4172 
1575 1520 1379 1519 1309 1378 1075 1261 596 323 817 814 4172 4172 4172 4172 
1579 1494 1502 1624 1308 1373 1071 1258 604 323 808 808 4173 4173 4173 4173 
1783 1499 1459 1678 1307 1374 1072 1259 1615 324 798 807 4171 4171 4171 4171 
1592 1546 1445 1602 1311 1375 1073 1257 599 324 812 804 4172 4172 4172 4172 
1474 1440 1419 1619 1311 1375 1072 1259 607 323 797 811 4166 4166 4166 4166 
1468 1509 1471 1644 1309 1374 1072 1260 605 324 797 809 4173 4173 4173 4173 
1504 1524 1920 2087 1312 1375 1074 1258 603 324 781 805 4173 4173 4173 4173 
1497 1621 1794 2053 1310 1376 1074 1261 610 324 794 805 4173 4173 4173 4173 
1530 1618 1403 1530 1313 1375 1087 1256 611 324 825 822 4172 4172 298 4172 
1626 1771 1666 1867 1307 1375 1074 1258 610 324 811 814 4173 4173 4173 4173 
1533 1498 1816 2205 1303 1374 1071 1258 600 324 784 799 4172 4172 4172 4172 
1610 2044 1671 1783 1308 1376 1071 1262 616 324 815 818 4173 4173 4173 4173 
1492 1645 2202 2617 1313 1401 1073 1257 611 324 786 803 4172 695 4172 4172 
1517 1502 1374 1541 1309 1377 1073 1260 610 324 801 810 4172 4172 4172 4172 
1465 1449 1215 1299 1311 1375 1073 1258 602 324 4172 4172 4172 4172 4172 4172 
1526 1518 1402 1499 1309 1375 1073 1260 604 324 819 816 4172 4172 4172 4172 
1447 1490 1411 1556 1308 1375 1073 1258 624 324 797 805 4174 4174 4174 4174 
1518 1538 1700 1997 1307 1376 1073 1259 612 324 810 802 4172 4172 4172 4172 
1493 1499 1412 1607 1314 1375 1073 1258 606 324 808 800 4172 4172 4172 4172 
1577 1620 1449 1648 1307 1376 1071 1260 608 324 821 812 4173 4173 4173 4173 
1533 1507 1412 1547 1305 1376 1072 1263 601 324 794 804 4172 4172 4172 4172 
1488 1557 1995 2271 1308 1375 1073 1261 609 323 798 794 4172 4172 4172 4172 
1560 1732 2094 2475 1307 1377 1089 1258 608 324 814 807 4172 4172 282 4172 
1524 1506 1377 1574 1308 1375 1071 1258 602 323 803 811 4174 4174 4174 4174 
1578 1545 1893 2113 1301 1376 1071 1261 607 324 783 805 4172 4172 4172 4172 
1464 1482 1484 1595 1311 1377 1075 1260 602 324 787 817 4173 4173 4173 4173 
1482 1504 1630 1855 1310 1377 1076 1265 603 324 792 803 4172 4172 4172 4172 
1557 1536 1422 1594 1308 1377 1074 1260 603 324 799 809 4173 4173 4173 4173 
1502 1480 1595 1747 1306 1375 1073 1260 603 324 783 797 4172 4172 4172 4172 
1549 1518 1422 1586 1308 1375 1072 1259 597 324 799 814 4172 4172 4172 4172 
1568 1526 1476 1620 1307 1374 1074 1261 597 324 807 806 4172 4172 4172 4172 
1502 1524 2032 2172 1308 1377 1074 1262 606 323 781 804 4172 4172 4172 4172 
1620 1512 1409 1621 1305 1377 1074 1263 596 323 806 804 4173 4173 4172 4172 
1488 1562 1401 1569 1309 1377 1074 1261 612 324 806 814 4173 4173 4173 4173 
1564 1579 1486 1700 1309 1377 1074 1260 600 324 810 804 4172 4172 4172 4172 
1541 1469 1389 1686 1306 1375 1072 1260 602 324 795 804 4172 4172 4172 4172 
1495 1522 1514 1717 1310 1374 1071 1256 599 323 790 804 4172 4172 4172 4172 
1479 1740 1540 1753 1317 1377 1075 1261 617 323 819 812 4172 4172 4172 4172 
1558 1538 1465 1527 1308 1374 1073 1260 597 323 791 812 4173 4173 4173 4173 
1564 1561 1384 1579 1310 1373 1073 1258 603 323 804 805 4172 4172 4172 4172 
1561 1455 1444 1651 1306 1376 1074 1260 600 323 795 802 4171 4171 4171 4171 
1506 1556 1514 1710 1307 1375 1074 1262 606 323 813 800 4173 4173 4172 4172 
1649 2137 2132 2565 1308 1375 1073 1260 617 324 801 813 4172 4172 4172 4171 
1488 1955 1577 1778 1311 1374 1072 1260 624 323 823 818 4172 4172 4172 4172 
1547 1536 1490 1647 1308 1374 1073 1260 609 324 793 812 4172 4172 4172 4172 
1506 1500 1418 1555 1307 1376 1074 1260 600 324 796 814 4172 4172 4172 4172 
1636 1839 1758 2041 1312 1375 1072 1259 610 324 803 811 4173 4173 4173 4173 
1514 1493 1424 1611 1309 1376 1072 1259 597 324 795 805 4173 4173 4173 4173 
1571 1473 1521 1719 1305 1374 1073 1258 599 324 804 803 4172 4172 4172 4172 
1494 1533 1395 1603 1308 1374 1073 1260 616 323 797 808 4172 4172 4172 4172 
1622 1518 2058 2599 1309 1375 1093 1256 599 323 787 795 4173 4173 265 4173 
1500 1649 1423 1519 1307 1375 1074 1260 615 323 812 822 4172 4172 4172 4172 
1845 1544 2524 2890 1307 1372 1071 1256 1612 324 784 791 4174 4174 4174 4174 
1486 1532 1468 1730 1309 1376 1074 1261 605 324 797 804 4172 4172 4172 4172 
1561 1535 1391 1587 1308 1375 1073 1260 600 324 820 805 4173 4173 4173 4173 
1514 1498 1434 1641 1308 1375 1073 1271 600 324 806 805 4172 4172 4172 454 
1546 1494 1358 1565 1309 1376 1073 1259 596 323 798 808 4173 4173 4173 4173 
1597 1529 1393 1549 1309 1382 1074 1261 602 323 824 810 4172 4172 4172 4172 
1552 1575 1811 2103 1313 1375 1071 1257 605 324 790 797 4172 4172 4172 4172 
1450 1510 1549 1770 1309 1376 1072 1260 618 323 797 799 4172 4172 4172 4172 
1560 1522 1370 1543 1308 1377 1073 1261 596 323 813 808 4173 4173 4173 4173 
1490 1599 1427 1539 1307 1375 1075 1261 607 323 793 817 4173 4173 4173 4173 
1689 1474 1688 1890 1308 1376 1074 1259 590 323 788 795 4172 4172 4172 4172 
1494 1506 1417 1557 1306 1375 1074 1261 602 323 795 802 4173 4173 4173 4173 
1489 1509 1446 1623 1308 1375 1074 1261 600 324 798 805 4172 4172 4172 4172 
1544 1551 1403 1547 1308 1375 1074 1262 606 324 804 810 4173 4173 4173 4173 
1608 1547 1402 1539 1316 1378 1075 1262 603 324 809 816 4172 4172 4172 4172 
1502 1478 1503 1605 1304 1374 1071 1258 606 324 790 812 4173 4173 4173 4173 
1644 1503 1383 1532 1308 1376 1074 1260 592 324 815 820 4173 4173 4173 4173 
1735 1516 2328 2666 1308 1391 1072 1260 595 324 782 793 4171 845 4171 4171 
1474 1509 1439 1522 1298 1374 1071 1262 605 324 800 815 4173 4173 4173 4173 
1585 1863 1598 1919 1306 1374 1071 1258 620 323 824 814 4173 4173 4173 4173 
1477 1530 1435 1596 1304 1374 1073 1260 608 324 806 813 4172 4172 4172 4172 
1474 1510 1488 1666 1307 1374 1071 1260 603 324 793 804 4173 4173 4173 4173 
1549 1487 1427 1517 1303 1375 1076 1262 597 324 799 806 4172 4172 4172 4172 
1558 1559 1447 1555 1309 1376 1072 1258 610 324 818 811 4173 4173 4173 4173 
