1501 1550 1575 1605 1325 1412 1073 1254 602 321 799 808 4165 867 4165 4165 
1532 1483 1433 1550 1326 1383 1074 1258 596 321 810 812 4166 4166 4166 4166 
1534 1490 1475 1550 1324 1377 1071 1257 608 321 806 812 4166 4166 4166 4166 
1485 1512 1405 1549 1325 1381 1071 1250 606 321 819 811 4165 4165 4165 4165 
1512 1499 1514 1726 1326 1381 1072 1255 596 320 806 802 4165 4165 4165 4165 
1550 1476 1449 1510 1327 1382 1074 1250 592 320 797 812 4165 4165 4165 4165 
1495 1478 1380 1535 1327 1381 1073 1252 600 320 811 813 4166 4166 4166 4166 
1492 1380 1465 1566 1326 1380 1072 1256 577 320 782 791 4165 4165 4165 4165 
1489 1931 1439 1452 1325 1380 1076 1254 615 321 828 843 4166 4166 4166 4166 
1481 1424 1548 1691 1326 1382 1073 1257 588 321 791 795 4165 4165 4165 4165 
1516 1498 1397 1507 1326 1381 1073 1256 597 320 812 813 4166 4166 4166 4166 
1471 1520 1397 1617 1326 1381 1071 1249 603 321 806 804 4165 4165 4165 4165 
1503 1677 1820 1972 1326 1382 1072 1256 609 321 808 810 4165 4165 4165 4165 
1517 1521 1676 1775 1325 2336 1073 1257 606 321 800 807 4165 1940 4165 4165 
1549 1498 1702 1876 1327 1381 1072 1254 598 321 796 805 4165 4165 4165 4165 
1541 1494 1433 1563 1324 1379 1073 1256 593 321 802 814 4165 4165 4165 4165 
1586 1663 1512 1641 1327 1381 1073 1254 608 320 805 819 4166 4166 4165 4165 
1543 1553 1528 1634 1324 1381 1071 1256 603 321 804 811 4165 4165 4165 4165 
1571 1471 1514 1654 1324 1380 1072 1258 595 321 796 805 4165 4165 4165 4165 
1493 1466 1461 1595 1323 1381 1072 1255 598 321 803 810 4166 4166 4166 4166 
1482 1477 1433 1561 1326 1381 1071 1255 601 321 801 814 4165 4165 4165 4165 
1525 1382 1502 1594 1324 1380 1073 1257 574 321 771 780 4165 4165 4165 4165 
1538 1490 1485 1570 1350 1380 1073 1256 596 321 803 806 891 4165 4165 4165 
1594 1478 1450 1506 1326 1381 1071 1255 590 321 803 807 4166 4166 4166 4166 
1487 1475 1437 1563 1326 1380 1074 1255 601 321 798 812 4167 4167 4167 4167 
1536 1523 1429 1497 1326 1381 1071 1255 600 321 804 823 4165 4165 4165 4165 
1498 1392 1466 1535 1324 1381 1071 1255 580 320 786 791 4165 4165 4165 4165 
1495 1473 1457 1558 1326 1391 1073 1254 601 321 806 819 4165 4165 4165 4165 
1592 1520 1483 1652 1326 1381 1073 1256 604 320 804 808 4166 4166 4166 4166 
1545 1482 1422 1564 1326 1382 1073 1257 595 320 810 808 4165 4165 4165 4165 
1523 1462 1485 1571 1327 1382 1073 1255 591 320 802 804 4166 4166 4165 4165 
1601 1485 1422 1571 1326 1379 1072 1254 593 319 804 804 4164 4164 4164 4164 
1473 1466 1606 1786 1327 1381 1076 1256 602 320 795 804 4167 4167 4167 4167 
1562 1759 1886 2054 1327 1381 1070 1255 607 321 814 811 4166 3993 4166 4166 
1466 1499 1437 1546 1327 1382 1077 1254 606 321 804 811 4165 4165 4165 4165 
1581 1987 1602 1650 1324 1381 1074 1253 613 321 815 825 4165 4165 4165 4165 
1534 1393 1713 1772 1326 1382 1071 1256 580 320 780 789 4164 1882 4164 4164 
1497 1547 1448 1560 1325 1382 1071 1257 606 321 805 812 4165 4165 4165 4165 
1484 1505 1482 1578 1325 1378 1071 1253 601 321 802 810 4165 4165 4165 4165 
1491 1476 2103 2309 1325 1380 1073 1256 597 321 785 795 4165 4165 4165 4165 
1469 1827 1492 1564 1325 1380 1071 1254 616 321 820 823 4167 4167 4167 4167 
1537 1506 2398 2628 1327 1388 1071 1255 602 321 792 799 4165 888 4165 4165 
1506 1514 1395 1545 1323 1417 1070 1252 596 321 817 817 4165 874 4165 4165 
1444 1508 1710 1787 1368 1380 1071 1254 621 322 797 811 887 4165 4165 4165 
1545 1537 1459 1578 1326 1381 1074 1259 595 320 808 810 4165 4165 4165 4165 
1478 1469 1531 1642 1326 1380 1071 1254 602 321 805 804 4164 4164 4164 4164 
1571 1475 1652 1693 1326 1381 1071 1254 592 321 799 808 4165 4165 4165 4165 
1589 1491 1442 1522 1325 1441 1074 1256 593 321 804 817 4165 859 4165 4165 
1576 1473 1619 1841 1326 1380 1071 1255 597 321 794 799 4165 4165 4165 4165 
1478 1679 1835 1995 1324 1379 1070 1255 611 321 804 805 4165 4165 4165 4165 
1550 1479 1491 1673 1326 1377 1071 1253 601 321 806 810 4165 4165 4165 4165 
1556 1536 1719 1976 1326 1382 1072 1254 598 321 795 803 4165 4165 4165 4165 
1489 1534 1455 1553 1326 1381 1075 1256 606 321 804 818 4164 4164 4164 4164 
1520 1508 1491 1570 1325 1379 1073 1256 595 320 805 816 4165 4165 4165 4165 
1468 1694 1778 1939 1324 1380 1073 1254 613 321 809 813 4165 4165 4165 4165 
1518 1500 1448 1570 1323 1381 1072 1256 602 321 805 814 4164 4164 4164 4164 
1504 1484 1444 1534 1327 1383 1074 1256 594 320 800 812 4164 4164 4164 4164 
1576 1495 1722 1909 1326 1381 1072 1255 600 321 803 801 4165 4165 4165 4165 
1508 1513 1463 1561 1325 1380 1071 1254 602 320 808 810 4165 4165 4164 4164 
1505 1518 1406 1509 1326 1380 1073 1256 602 321 821 811 4165 2471 4165 4165 
1500 1555 1449 1618 1326 1379 1071 1253 602 321 808 816 2908 4164 4164 4164 
1570 1526 1535 1656 1327 1383 1074 1255 598 321 813 813 4165 4165 4165 4165 
1568 1461 1462 1530 1327 1383 1075 1256 594 322 802 809 4165 4165 4165 4165 
1488 1491 1407 1554 1327 1381 1073 1255 602 321 807 804 4165 4165 4165 4165 
1501 1538 1511 1634 1354 1381 1073 1258 597 320 802 808 949 4165 4165 4165 
1517 1492 1468 1610 1325 1380 1071 1253 597 321 803 810 4165 4165 4165 4165 
1512 1471 1480 1620 1326 1381 1072 1255 595 321 799 804 4165 4165 4165 4165 
1525 1558 1432 1628 1325 1382 1073 1250 602 321 812 814 4164 4164 4164 4164 
1467 1731 1615 1719 1406 1468 1073 1254 615 321 810 821 901 1082 4165 4165 
1560 1473 1683 1865 1327 1381 1071 1257 594 321 793 798 4165 4076 4165 4165 
1522 1545 1444 1574 1327 1382 1075 1257 597 322 805 812 4165 4165 4165 4165 
1574 1564 1532 1679 1325 1381 1074 1255 600 321 805 813 4167 4167 4167 4167 
1537 1479 1620 1674 1357 1382 1073 1257 593 320 798 799 898 4166 4166 4166 
1532 1504 1411 1575 1325 1383 1073 1255 595 320 813 808 4165 4165 4165 4165 
1453 1503 1930 2132 1325 1381 1072 1256 607 320 793 797 4164 4164 4164 4164 
1560 1530 1496 1551 1326 1381 1074 1255 600 321 805 813 4165 4165 4165 4165 
1470 1479 1425 1527 1330 1381 1072 1256 601 321 807 815 4165 4165 4165 4165 
1480 1462 1457 1571 1327 1382 1072 1258 600 320 804 801 4165 4165 4165 4165 
1436 1509 1242 1314 1327 1383 1074 1256 614 321 4164 864 4164 4164 4164 4164 
1512 1364 1486 1549 1324 1380 1073 1254 578 321 772 785 4165 4165 4165 4165 
1539 1528 1684 1826 1326 1380 1073 1255 593 321 790 798 4165 4165 4165 4165 
1593 1479 1416 1550 1328 1383 1075 1258 594 321 802 814 4166 4166 4165 4165 
1611 1800 1597 1748 1326 1381 1072 1257 608 321 814 820 4165 4165 4165 4165 
1559 1511 1568 1539 1325 1381 1071 1253 592 321 795 821 4165 4165 4165 4165 
1467 1472 1671 1709 1326 1382 1071 1255 603 321 792 801 4165 4165 4165 4165 
1582 1504 1433 1555 1326 1380 1072 1256 588 321 804 806 4165 4165 4165 4165 
1525 1754 2211 2500 1321 1378 1071 1255 605 320 804 804 4165 4165 4165 4165 
1516 1500 1440 1579 1326 1381 1074 1254 598 322 809 805 4165 4165 4165 4165 
1513 1483 1451 1556 1326 1380 1072 1255 590 321 807 807 4165 4165 4165 4165 
1567 1527 2186 2226 1324 1381 1071 1249 595 320 791 796 4165 4165 4165 4165 
1504 1537 1731 2021 1326 1381 1071 1258 601 321 798 807 4167 4167 4167 4167 
1484 1657 1418 1551 1326 1378 1071 1253 611 321 818 819 4167 4167 4167 4167 
1558 1491 1405 1538 1325 1381 1071 1254 597 321 802 816 4165 4165 4165 4165 
1511 1512 1428 1511 1325 1400 1072 1255 603 320 813 818 4165 4165 4165 4165 
1523 1491 1438 1506 1324 1378 1073 1254 596 320 813 816 4165 4165 4164 4164 
1630 1484 1421 1533 1326 1383 1073 1258 596 321 816 812 4165 4165 4165 4165 
1447 1917 2124 2523 1327 1382 1073 1257 628 320 808 810 4164 4164 4164 4164 
1474 1484 1466 1610 1326 1434 1072 1256 614 321 798 814 4165 651 4165 4165 
1468 1495 1447 1598 1325 1380 1073 1254 607 320 803 804 4165 3465 4164 4164 
1502 1635 1397 1556 1327 1383 1072 1257 615 321 824 820 4165 4165 4165 4165 
1456 1847 1445 1560 1325 1380 1073 1258 623 321 825 835 4165 4165 4165 4165 
1494 1587 1442 1550 1325 1381 1072 1253 605 321 815 814 4164 4164 4164 4164 
1444 1464 1614 1954 1325 1381 1071 1254 609 320 798 795 4164 4164 4164 4164 
1449 1487 1459 1655 1323 1380 1069 1254 610 321 802 798 4165 4165 4165 4165 
1532 1515 1556 1700 1324 1380 1073 1255 597 320 804 808 2141 4162 4162 4162 
1534 1494 1407 1515 1326 1381 1073 1256 595 320 806 812 4165 4165 4165 4165 
1565 1533 1980 2047 1327 1383 1074 1257 602 321 792 797 4166 4166 4165 4165 
1545 1831 2091 2348 1346 1380 1071 1255 614 322 799 807 920 4165 4165 4165 
1672 1597 1948 2073 1326 1438 1073 1256 596 321 796 808 4166 858 4166 4166 
1496 1487 1599 1684 1325 1378 1074 1255 601 322 802 807 4166 4166 4166 4166 
1556 1499 1439 1612 1326 1382 1075 1254 599 321 806 814 4165 4165 4165 4165 
1577 1674 1468 1565 1324 1380 1071 1254 610 321 815 823 4165 4165 4165 4165 
1488 1538 1474 1560 1325 1380 1073 1255 603 321 819 809 4165 4165 4165 4165 
1507 1508 1431 1543 1327 1381 1074 1251 594 321 809 814 4165 4165 4165 4165 
1468 1566 1384 1592 1380 1382 1074 1258 614 321 814 814 900 4165 4165 4165 
1575 1480 1483 1563 1325 1382 1070 1256 593 321 798 811 4165 4165 4165 4165 
1502 1543 1868 2127 1324 1382 1071 1254 604 321 802 804 4165 4165 4165 4165 
1524 1561 1462 1491 1325 1381 1072 1258 604 319 804 819 4163 4163 4163 4163 
1503 1465 1490 1551 1325 1381 1073 1254 592 321 793 816 4165 4165 4165 4165 
1569 1564 1859 2098 1329 1385 1073 1258 601 321 796 806 4165 3728 4165 4165 
1453 1494 1416 1544 1326 1380 1071 1254 607 321 809 815 4165 4165 4165 4165 
1487 1486 1467 1569 1326 1386 1074 1255 598 320 814 794 4165 4165 4164 4164 
1465 1467 1437 1556 1326 1378 1073 1257 597 321 807 815 4166 4166 4166 4166 
1479 1457 2056 2146 1327 1381 1074 1255 598 321 782 791 4165 4165 4165 4165 
1528 1540 1471 1524 1325 1381 1074 1255 602 320 805 818 4165 4165 4165 4165 
1532 1466 1498 1575 1327 1381 1072 1255 593 320 799 801 4165 4165 4165 4165 
1578 1985 1858 2042 1327 1379 1074 1255 616 320 814 817 4165 4165 4165 4165 
1541 1512 1673 1848 1327 1381 1074 1255 599 320 805 806 4165 4165 4165 4165 
