1273 1205 3277 14091 1182 1293 1303 1247 91 670 8187 8186 8187 8186 8186 8187 
1271 1203 3271 14090 1180 1294 1303 1245 91 670 8188 8187 8188 8187 8187 8188 
1269 1203 3275 14090 1179 1293 1301 1245 103 670 8187 8186 8187 8186 8186 8187 
1270 1205 3279 14091 1179 1291 1302 1244 96 670 8187 8186 8186 8186 8186 8187 
1275 1207 3283 14095 1182 1295 1303 1247 147 671 8187 8186 8187 8186 8186 8187 
1275 1207 3279 14091 1181 1294 1303 1248 96 670 8187 8186 8187 8186 8186 8187 
1271 1205 3277 14095 1179 1294 1303 1247 50 669 8187 8186 8187 8186 8186 8187 
1273 1207 3275 14091 1183 1295 1303 1247 101 670 8187 8186 8187 8186 8186 8187 
1272 1204 3278 14089 1181 1294 1305 1247 77 670 8187 8186 8187 8186 8186 8187 
1271 1203 3273 14087 1181 1294 1302 1245 105 669 8187 8186 8187 8186 8186 8187 
1271 1205 3275 14089 1178 1292 1302 1245 117 670 8187 8186 8186 8186 8186 8187 
1272 1204 3273 14083 1181 1294 1304 1245 95 669 8187 8186 8187 8186 8186 8187 
1271 1203 3276 14083 1179 1293 1302 1246 63 670 8187 8186 8187 8186 8186 8187 
1271 1207 3279 14090 1182 1295 1303 1247 110 670 8187 8186 8187 8186 8186 8187 
1271 1206 3277 14083 1180 1295 1301 1245 129 670 8187 8186 8187 8186 8186 8187 
1271 1206 3271 14087 1181 1293 1302 1246 110 669 8187 8186 8187 8186 8186 8187 
1272 1207 3274 14090 1182 1295 1305 1246 112 670 8187 8186 8187 8186 8186 8187 
1271 1206 3277 14087 1183 1295 1302 1247 106 670 8187 8186 8187 8186 8186 8187 
1273 1205 3277 14089 1181 1293 1303 1245 111 670 8187 8186 8187 8186 8186 8187 
1271 1202 3275 14085 1181 1293 1303 1245 140 670 8187 8186 8187 8186 8186 8187 
1271 1207 3276 14089 1182 1295 1303 1247 112 669 8187 8186 8187 8186 8186 8187 
1271 1206 3278 14086 1182 1295 1303 1245 94 670 8187 8186 8187 8186 8186 8187 
1271 1205 3273 14082 1181 1293 1302 1245 125 669 8187 8186 8187 8186 8186 8187 
1272 1205 3278 14085 1183 1295 1305 1247 120 669 8187 8186 8187 8186 8186 8187 
1271 1206 3279 14087 1181 1293 1303 1245 109 669 8187 8186 8187 8186 8186 8187 
1271 1206 3274 14084 1179 1294 1303 1246 109 669 8186 8185 8186 8185 8185 8186 
1274 1203 3279 14089 1179 1293 1303 1245 14 670 8187 8186 8187 8186 8186 8187 
1270 1203 3273 14083 1181 1293 1302 1245 114 670 8187 8186 8186 8186 8186 8187 
1270 1207 3275 14083 1183 1294 1303 1246 91 670 8187 8186 8187 8186 8186 8187 
1271 1205 3273 14079 1181 1294 1303 1246 94 670 8187 8186 8187 8186 8186 8187 
1274 1209 3273 14081 1184 1296 1306 1247 108 670 8187 8186 8187 8186 8186 8187 
1272 1206 3275 14077 1181 1293 1303 1246 91 669 8187 8186 8187 8186 8186 8187 
1270 1204 3273 14079 1179 1294 1303 1246 91 670 8186 8185 8186 8185 8186 8186 
1271 1206 3277 14082 1180 1293 1302 1246 103 669 8187 8186 8187 8186 8186 8187 
1274 1207 3279 14080 1181 1295 1303 1247 44 670 8187 8186 8187 8186 8186 8187 
1271 1206 3275 14081 1181 1293 1303 1247 120 669 8186 8185 8186 8185 8185 8186 
1272 1207 3275 14077 1181 1295 1303 1248 122 670 8187 8186 8187 8186 8186 8187 
1270 1204 3272 14077 1179 1293 1301 1246 82 670 8187 8186 8187 8186 8186 8187 
1271 1205 3274 14078 1180 1294 1301 1245 100 670 8186 8185 8186 8185 8185 8186 
1271 1206 3277 14077 1181 1293 1303 1246 80 669 8186 8185 8186 8185 8185 8186 
1271 1205 3279 14079 1183 1293 1302 1246 103 670 8187 8186 8187 8186 8186 8187 
1273 1208 3273 14077 1181 1294 1303 1245 116 670 8187 8186 8187 8186 8186 8187 
1273 1209 3275 14073 1180 1294 1303 1244 94 670 8187 8186 8186 8186 8186 8187 
1274 1205 3272 14077 1181 1295 1303 1247 94 669 8187 8186 8187 8186 8186 8187 
1272 1206 3270 14070 1182 1293 1303 1244 88 669 8187 8186 8187 8186 8186 8187 
1270 1205 3271 14075 1180 1293 1303 1245 94 669 8187 8186 8187 8186 8186 8187 
1270 1207 3277 14074 1181 1294 1303 1245 101 670 8187 8186 8187 8186 8186 8187 
1271 1203 3275 14075 1183 1294 1303 1247 126 670 8186 8185 8186 8185 8185 8186 
1272 1207 3277 14075 1179 1293 1303 1247 147 670 8186 8185 8186 8185 8185 8186 
1270 1207 3274 14076 1181 1293 1301 1243 108 670 8187 8186 8187 8186 8186 8187 
1274 1207 3277 14077 1184 1295 1305 1248 114 669 8186 8185 8185 8185 8185 8186 
1270 1203 3279 14071 1180 1292 1303 1245 107 669 8187 8186 8187 8186 8186 8187 
1271 1207 3274 14067 1182 1294 1303 1247 84 669 8187 8186 8187 8186 8186 8187 
1269 1205 3275 14071 1179 1293 1301 1243 99 669 8186 8185 8187 8186 8186 8187 
1270 1206 3276 14077 1180 1294 1303 1245 106 670 8187 8186 8187 8186 8186 8187 
1269 1207 3271 14075 1181 1293 1303 1246 107 670 8187 8186 8187 8186 8186 8187 
1271 1205 3279 14073 1180 1294 1303 1246 87 669 8187 8186 8187 8186 8186 8187 
1270 1203 3278 14071 1181 1293 1305 1246 95 671 8187 8186 8187 8186 8186 8187 
1270 1205 3271 14073 1180 1293 1303 1245 165 669 8187 8186 8187 8186 8186 8187 
1269 1205 3273 14069 1181 1293 1300 1245 149 670 8187 8186 8187 8186 8186 8187 
1273 1205 3271 14071 1181 1295 1303 1249 101 669 8186 8185 8186 8185 8185 8186 
1271 1205 3275 14071 1181 1294 1303 1247 100 669 8187 8186 8187 8186 8186 8187 
1271 1207 3278 14074 1181 1293 1303 1247 114 670 8187 8186 8187 8186 8186 8187 
1267 1203 3271 14071 1179 1291 1300 1243 108 669 8187 8186 8187 8186 8186 8187 
1271 1203 3273 14071 1180 1294 1303 1246 87 670 8187 8186 8187 8186 8186 8187 
1271 1206 3275 14071 1179 1292 1302 1245 92 670 8187 8186 8187 8186 8186 8187 
1271 1207 3275 14071 1181 1295 1303 1247 129 669 8187 8186 8187 8186 8186 8187 
1271 1205 3277 14068 1181 1293 1303 1247 93 670 8187 8186 8186 8186 8186 8187 
1273 1206 3275 14069 1182 1295 1303 1247 71 670 8187 8186 8187 8186 8186 8187 
1273 1205 3275 14069 1181 1295 1303 1247 132 669 8187 8186 8186 8186 8186 8187 
1269 1205 3270 14071 1180 1293 1303 1246 105 669 8187 8186 8187 8186 8186 8187 
1271 1204 3274 14070 1181 1293 1302 1243 71 670 8186 8185 8186 8185 8185 8186 
1269 1205 3270 14063 1181 1292 1301 1243 84 669 8187 8186 8187 8186 8186 8187 
1273 1209 3271 14063 1181 1295 1301 1246 83 669 8187 8186 8187 8186 8186 8187 
1270 1203 3270 14068 1181 1293 1303 1245 98 670 8187 8186 8187 8186 8186 8187 
1273 1207 3276 14065 1182 1294 1302 1246 150 670 8187 8186 8186 8186 8186 8187 
1273 1207 3276 14067 1179 1293 1303 1245 107 669 8187 8186 8187 8186 8186 8187 
1271 1207 3278 14071 1181 1293 1303 1247 110 669 8187 8186 8186 8186 8186 8187 
1274 1207 3273 14062 1182 1295 1301 1247 73 669 8187 8186 8187 8186 8186 8187 
1271 1203 3275 14067 1180 1292 1299 1243 106 670 8187 8186 8187 8186 8186 8187 
1271 1207 3275 14065 1182 1295 1305 1248 103 669 8187 8186 8187 8186 8186 8187 
1271 1202 3276 14066 1179 1294 1302 1243 101 669 8186 8185 8186 8185 8185 8186 
1271 1207 3273 14069 1182 1293 1303 1246 99 669 8187 8186 8187 8186 8186 8187 
1271 1206 3275 14070 1182 1294 1302 1245 112 670 8187 8186 8187 8186 8186 8187 
1269 1204 3274 14065 1183 1291 1302 1244 92 670 8186 8185 8186 8185 8185 8186 
1271 1206 3277 14066 1182 1294 1303 1246 94 670 8186 8185 8186 8185 8185 8186 
1271 1205 3278 14069 1179 1294 1303 1247 111 669 8186 8185 8186 8185 8185 8186 
1270 1203 3277 14070 1182 1295 1305 1246 114 670 8187 8186 8187 8186 8186 8187 
1270 1210 3275 14069 1182 1295 1303 1248 111 670 8187 8186 8186 8186 8186 8187 
1272 1207 3276 14063 1181 1294 1302 1245 104 669 8187 8186 8187 8186 8186 8187 
1271 1204 3271 14063 1181 1294 1302 1246 86 670 8187 8186 8186 8186 8186 8187 
1271 1207 3275 14065 1180 1293 1303 1245 109 669 8186 8185 8185 8185 8185 8186 
1271 1205 3274 14067 1181 1294 1303 1247 111 669 8187 8186 8187 8186 8186 8187 
1270 1204 3274 14066 1183 1293 1301 1243 94 670 8187 8186 8187 8186 8186 8187 
1269 1204 3274 14062 1181 1293 1303 1244 86 670 8186 8185 8186 8185 8185 8186 
1273 1204 3275 14063 1183 1293 1303 1246 89 670 8187 8186 8187 8186 8186 8187 
1271 1205 3275 14065 1181 1293 1302 1245 92 670 8186 8185 8186 8185 8185 8186 
1271 1205 3273 14067 1181 1293 1303 1246 113 669 8186 8185 8186 8185 8185 8186 
1273 1207 3272 14061 1182 1295 1303 1248 88 669 8186 8185 8186 8185 8185 8186 
1273 1206 3269 14063 1181 1295 1303 1247 107 670 8186 8185 8186 8185 8185 8186 
1270 1205 3274 14065 1181 1293 1302 1247 107 670 8186 8185 8186 8185 8185 8186 
1271 1204 3277 14066 1181 1293 1301 1245 101 670 8187 8186 8187 8186 8186 8187 
1273 1206 3271 14060 1181 1295 1302 1244 98 670 8187 8186 8187 8186 8186 8187 
1271 1206 3271 14063 1181 1294 1303 1246 111 670 8187 8186 8187 8186 8186 8187 
1271 1205 3275 14058 1179 1295 1303 1246 80 670 8186 8185 8186 8185 8185 8186 
1271 1207 3269 14063 1182 1297 1303 1246 105 670 8187 8186 8186 8186 8186 8187 
1273 1207 3270 14059 1181 1295 1303 1247 84 670 8187 8186 8187 8186 8186 8187 
1271 1205 3269 14059 1179 1292 1301 1246 84 670 8187 8186 8187 8186 8186 8187 
1270 1205 3271 14061 1181 1295 1302 1247 98 670 8187 8186 8186 8186 8186 8187 
1271 1206 3273 14059 1181 1295 1303 1246 98 669 8187 8186 8187 8186 8186 8187 
1271 1203 3273 14059 1182 1295 1302 1246 75 670 8187 8186 8187 8186 8186 8187 
1271 1207 3274 14060 1182 1295 1303 1248 146 670 8186 8185 8186 8185 8185 8186 
1272 1205 3269 14062 1181 1293 1303 1245 109 670 8187 8186 8186 8186 8186 8187 
1270 1206 3270 14059 1180 1293 1300 1245 91 669 8186 8185 8186 8185 8185 8186 
1269 1204 3270 14061 1181 1294 1302 1246 129 669 8187 8186 8187 8186 8186 8187 
1269 1204 3270 14061 1179 1291 1300 1243 97 670 8186 8185 8186 8185 8185 8186 
1272 1207 3275 14063 1184 1295 1307 1247 106 670 8186 8185 8186 8185 8185 8186 
1273 1209 3273 14057 1183 1294 1305 1245 89 670 8187 8186 8187 8186 8186 8187 
1267 1205 3271 14059 1179 1290 1301 1244 107 669 8186 8185 8186 8185 8185 8186 
1271 1207 3275 14062 1181 1297 1303 1248 111 670 8187 8186 8186 8186 8186 8187 
1271 1206 3271 14059 1182 1294 1301 1247 91 669 8187 8186 8186 8186 8186 8187 
1273 1205 3267 14057 1181 1293 1303 1246 85 670 8186 8185 8186 8185 8185 8186 
1271 1206 3276 14063 1183 1297 1303 1247 90 670 8186 8185 8186 8185 8185 8186 
1269 1202 3269 14055 1180 1293 1302 1245 62 669 8187 8186 8187 8186 8186 8187 
1271 1201 3271 14058 1179 1292 1301 1245 104 669 8186 8185 8186 8185 8185 8186 
1273 1206 3271 14062 1182 1295 1303 1246 110 670 8186 8185 8186 8185 8185 8186 
1271 1206 3268 14061 1179 1293 1302 1247 101 669 8186 8185 8185 8185 8185 8186 
1271 1207 3275 14060 1182 1294 1302 1246 107 669 8187 8186 8187 8186 8186 8187 
1273 1207 3274 14060 1183 1295 1301 1247 98 670 8187 8186 8187 8186 8186 8187 
1271 1204 3268 14057 1181 1291 1301 1245 91 669 8185 8184 8184 8184 8184 8185 
1271 1205 3275 14058 1181 1293 1303 1246 126 670 8187 8186 8187 8186 8186 8187 
1275 1208 3269 14060 1185 1295 1303 1247 91 670 8187 8186 8186 8186 8186 8187 
1272 1206 3269 14057 1182 1294 1303 1245 152 670 8187 8186 8187 8186 8186 8187 
1274 1206 3270 14062 1182 1295 1305 1247 114 669 8186 8185 8185 8185 8185 8186 
1273 1207 3271 14061 1182 1295 1303 1245 92 670 8187 8186 8186 8186 8186 8187 
1268 1204 3265 14054 1181 1291 1301 1244 95 669 8186 8185 8186 8185 8185 8186 
1271 1204 3269 14059 1182 1295 1302 1247 72 670 8187 8186 8186 8186 8186 8187 
1270 1204 3266 14055 1181 1295 1303 1245 89 669 8186 8185 8186 8185 8185 8186 
1272 1206 3271 14059 1182 1295 1302 1247 82 669 8187 8186 8187 8186 8186 8187 
1270 1203 3268 14055 1180 1293 1302 1243 114 670 8187 8186 8187 8186 8186 8187 
1272 1205 3271 14058 1182 1294 1303 1245 84 670 8187 8186 8186 8186 8186 8187 
1269 1205 3265 14060 1181 1294 1303 1245 102 670 8187 8186 8186 8186 8186 8187 
1269 1206 3270 14057 1181 1293 1302 1246 102 670 8187 8186 8186 8186 8186 8187 
1271 1207 3265 14059 1183 1295 1303 1247 77 669 8186 8185 8186 8185 8185 8186 
1268 1203 3267 14060 1181 1291 1301 1243 110 670 8186 8185 8185 8185 8185 8186 
1271 1206 3269 14061 1182 1293 1303 1245 94 670 8186 8185 8185 8185 8185 8186 
1269 1202 3266 14060 1181 1292 1301 1245 103 670 8187 8186 8187 8186 8186 8187 
1273 1207 3269 14062 1182 1293 1303 1247 122 670 8186 8185 8185 8185 8185 8186 
1275 1210 3269 14061 1183 1295 1305 1247 49 670 8187 8186 8186 8186 8186 8187 
1273 1207 3262 14055 1182 1295 1303 1246 82 670 8187 8186 8187 8186 8186 8187 
1270 1203 3267 14059 1181 1294 1303 1246 90 670 8187 8186 8187 8186 8186 8187 
1269 1203 3269 14057 1179 1293 1301 1243 78 669 8187 8186 8187 8186 8186 8187 
1271 1205 3263 14059 1181 1293 1301 1243 103 670 8187 8186 8186 8186 8186 8187 
1271 1204 3271 14061 1181 1295 1302 1247 98 670 8187 8186 8186 8186 8186 8187 
1271 1205 3266 14057 1181 1293 1302 1245 91 670 8187 8186 8186 8186 8186 8187 
1273 1207 3271 14060 1183 1294 1305 1247 108 669 8187 8186 8187 8186 8186 8187 
1273 1205 3264 14063 1182 1295 1305 1247 105 670 8187 8186 8187 8186 8186 8187 
1271 1205 3267 14055 1181 1291 1301 1245 97 670 8187 8186 8187 8186 8186 8187 
1271 1203 3265 14060 1181 1294 1302 1247 94 670 8186 8185 8185 8185 8185 8186 
1271 1206 3268 14058 1180 1293 1303 1246 117 670 8187 8186 8187 8186 8186 8187 
1272 1205 3264 14061 1181 1295 1302 1246 105 670 8186 8185 8185 8185 8185 8186 
1273 1206 3270 14061 1185 1294 1303 1248 110 670 8187 8186 8187 8186 8186 8187 
1271 1204 3266 14057 1181 1295 1303 1246 96 669 8186 8185 8186 8185 8185 8186 
1270 1204 3269 14060 1181 1295 1302 1247 86 669 8186 8185 8186 8185 8185 8186 
1271 1206 3269 14061 1181 1295 1303 1247 94 670 8186 8185 8185 8185 8185 8186 
1271 1206 3271 14059 1182 1293 1303 1245 93 670 8186 8185 8185 8185 8185 8186 
1272 1205 3266 14055 1182 1295 1303 1247 78 670 8186 8185 8185 8185 8185 8186 
1271 1206 3271 14059 1181 1294 1303 1245 93 670 8187 8186 8187 8186 8186 8187 
1271 1205 3267 14059 1183 1295 1305 1247 111 670 8186 8185 8186 8185 8185 8186 
1270 1205 3266 14057 1181 1294 1302 1246 110 670 8187 8186 8187 8186 8186 8187 
1271 1207 3266 14056 1181 1295 1302 1247 112 670 8187 8186 8186 8186 8186 8187 
1269 1203 3267 14057 1179 1291 1301 1245 116 670 8186 8185 8186 8185 8185 8186 
1273 1205 3272 14058 1183 1295 1305 1248 49 669 8187 8186 8187 8186 8186 8187 
1269 1206 3270 14053 1182 1294 1301 1246 118 670 8186 8185 8185 8185 8185 8186 
1269 1203 3270 14055 1181 1293 1302 1246 86 670 8187 8186 8186 8186 8186 8187 
1269 1204 3272 14057 1183 1295 1303 1247 77 670 8186 8185 8186 8185 8185 8186 
1271 1206 3261 14051 1181 1293 1302 1245 74 670 8187 8186 8186 8186 8186 8187 
1273 1210 3267 14059 1183 1297 1305 1249 95 670 8187 8186 8187 8186 8186 8187 
1270 1205 3267 14055 1179 1293 1303 1243 100 669 8186 8185 8186 8185 8185 8186 
1271 1204 3265 14059 1181 1294 1303 1247 100 670 8186 8185 8185 8185 8185 8186 
1271 1206 3267 14055 1182 1293 1303 1246 131 670 8186 8185 8186 8185 8185 8186 
1271 1205 3266 14059 1182 1294 1302 1244 108 670 8186 8185 8186 8185 8186 8186 
1271 1205 3262 14052 1180 1295 1301 1245 95 669 8187 8186 8187 8186 8186 8187 
1271 1207 3270 14057 1181 1294 1301 1247 71 670 8186 8185 8185 8185 8185 8186 
1275 1207 3273 14061 1185 1297 1305 1249 106 669 8186 8185 8186 8185 8185 8186 
1272 1206 3263 14058 1182 1294 1303 1245 119 670 8186 8185 8186 8185 8185 8186 
1273 1204 3267 14055 1181 1293 1302 1247 125 670 8186 8185 8185 8185 8185 8186 
1271 1205 3270 14059 1182 1295 1303 1246 102 670 8187 8186 8187 8186 8186 8187 
1274 1205 3263 14055 1181 1295 1303 1245 80 669 8186 8185 8187 8186 8186 8187 
1270 1207 3268 14054 1182 1295 1302 1246 113 670 8186 8185 8185 8185 8185 8186 
1272 1205 3269 14057 1183 1295 1303 1245 88 670 8187 8186 8187 8186 8186 8187 
1271 1207 3265 14053 1181 1295 1303 1247 105 670 8186 8185 8185 8185 8185 8186 
1269 1203 3261 14051 1179 1294 1302 1245 123 670 8186 8185 8185 8185 8185 8186 
1271 1205 3263 14055 1183 1293 1303 1245 106 670 8187 8186 8187 8186 8186 8187 
1273 1205 3265 14054 1182 1294 1303 1243 78 670 8186 8185 8185 8185 8185 8186 
1271 1209 3264 14055 1183 1295 1303 1248 91 670 8187 8186 8186 8186 8186 8187 
1271 1204 3267 14055 1179 1293 1301 1247 105 669 8185 8184 8184 8184 8184 8185 
1270 1205 3265 14057 1182 1294 1303 1246 104 670 8187 8186 8187 8186 8186 8187 
1270 1204 3262 14054 1181 1293 1302 1245 60 670 8186 8185 8186 8185 8186 8186 
1271 1207 3267 14057 1182 1295 1302 1247 90 669 8186 8185 8185 8185 8185 8186 
1269 1205 3266 14054 1181 1294 1302 1247 96 669 8187 8186 8187 8186 8186 8187 
1274 1207 3265 14055 1184 1295 1303 1248 92 669 8187 8186 8186 8186 8186 8187 
1273 1203 3267 14053 1182 1295 1303 1245 64 669 8187 8186 8187 8186 8186 8187 
1273 1205 3269 14055 1183 1295 1305 1248 97 670 8186 8185 8185 8185 8185 8186 
1271 1204 3267 14055 1181 1293 1302 1246 104 669 8187 8186 8187 8186 8186 8187 
1271 1206 3265 14055 1181 1295 1303 1248 80 669 8187 8186 8187 8186 8186 8187 
1269 1207 3270 14053 1181 1293 1302 1246 77 669 8186 8185 8185 8185 8185 8186 
1271 1205 3263 14055 1181 1294 1303 1246 46 670 8186 8185 8186 8185 8185 8186 
1271 1203 3267 14053 1182 1293 1301 1243 83 670 8186 8185 8185 8185 8185 8186 
1273 1208 3270 14059 1182 1294 1305 1247 44 669 8186 8185 8185 8185 8185 8186 
1270 1201 3261 14053 1181 1294 1303 1245 78 670 8187 8186 8186 8186 8186 8187 
1271 1207 3267 14057 1181 1294 1302 1246 157 670 8187 8186 8186 8186 8186 8187 
1270 1203 3266 14055 1181 1294 1301 1245 107 669 8186 8185 8185 8185 8185 8186 
1271 1205 3261 14057 1181 1294 1302 1246 84 670 8186 8185 8185 8185 8185 8186 
1269 1205 3267 14058 1181 1293 1303 1245 113 669 8186 8185 8186 8185 8185 8186 
1270 1204 3265 14059 1182 1294 1302 1245 95 669 8186 8185 8186 8185 8185 8186 
1283 1205 3267 14063 1182 1297 1303 1248 0 669 8187 8186 8186 8186 8186 8187 
1273 1205 3269 14059 1183 1295 1300 1245 93 670 8187 8186 8187 8186 8186 8187 
1270 1206 3268 14057 1181 1295 1302 1247 103 670 8186 8185 8186 8185 8185 8186 
1273 1207 3263 14061 1183 1294 1302 1246 114 669 8186 8185 8185 8185 8185 8186 
1269 1203 3263 14055 1180 1295 1302 1245 103 669 8186 8185 8185 8185 8185 8186 
1271 1210 3262 14054 1182 1295 1303 1247 82 669 8187 8186 8187 8186 8186 8187 
1273 1202 3265 14055 1182 1293 1302 1245 97 670 8187 8186 8186 8186 8186 8187 
1271 1205 3264 14059 1181 1293 1303 1246 103 669 8186 8185 8185 8185 8185 8186 
1273 1205 3261 14055 1183 1294 1303 1245 90 670 8187 8186 8187 8186 8186 8187 
1271 1206 3266 14055 1182 1293 1303 1245 94 670 8186 8185 8185 8185 8185 8186 
1298 1343 3254 14023 1181 1293 1302 1243 543 99 8186 8185 8186 8185 8185 8186 
1271 1204 3259 14057 1179 1293 1301 1245 99 670 8186 8185 8186 8185 8185 8186 
1269 1203 3265 14057 1181 1293 1303 1244 79 669 8187 8186 8187 8186 8186 8187 
1271 1207 3267 14056 1181 1293 1300 1247 111 668 8186 8185 8185 8185 8185 8186 
1271 1205 3263 14060 1181 1295 1302 1245 95 670 8186 8185 8186 8185 8185 8186 
1271 1206 3262 14059 1182 1295 1303 1245 72 669 8187 8186 8186 8186 8186 8187 
1271 1206 3267 14057 1181 1293 1301 1245 88 670 8187 8186 8187 8186 8186 8187 
1271 1206 3261 14057 1180 1295 1301 1245 92 669 8187 8186 8186 8186 8186 8187 
1272 1207 3267 14058 1181 1295 1303 1246 83 670 8187 8186 8186 8186 8186 8187 
1271 1206 3265 14053 1181 1294 1304 1246 75 669 8186 8185 8186 8185 8185 8186 
1271 1207 3267 14058 1181 1294 1303 1247 96 671 8186 8185 8185 8185 8185 8186 
1271 1205 3269 14055 1181 1293 1303 1245 103 670 8186 8185 8185 8185 8185 8186 
1270 1203 3261 14059 1179 1291 1301 1245 101 669 8187 8186 8186 8186 8186 8187 
1272 1205 3261 14053 1183 1294 1303 1248 69 669 8186 8185 8185 8185 8185 8186 
1271 1205 3268 14058 1182 1295 1301 1246 96 670 8186 8185 8185 8185 8185 8186 
1269 1202 3266 14060 1181 1293 1301 1245 108 669 8186 8185 8186 8185 8185 8186 
1271 1207 3269 14058 1183 1293 1301 1245 84 670 8187 8186 8186 8186 8186 8187 
