1281 1242 4571 16383 1177 1287 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1279 1234 4570 16383 1178 1289 1299 1241 1256 4096 4097 4096 4096 4096 4096 4097 
1324 1278 4566 16383 1178 1287 1300 1243 1258 1606 4096 8191 8191 8191 8191 4096 
1283 1242 4567 16383 1179 1290 1302 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1237 4575 16383 1177 1287 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1305 1209 4567 16383 1179 1289 1303 1245 8191 1352 4096 8191 8191 8191 8191 4096 
1281 1233 4569 16383 1177 1286 1299 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1239 4561 16383 1178 1287 1300 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1323 1258 4571 16383 1178 1287 1303 1243 1258 1604 4096 8191 8191 8191 8191 4096 
1365 1311 4563 16383 1177 1286 1299 1241 1257 1591 4096 8191 8191 8191 8191 4096 
1282 1262 4574 16383 1179 1289 1301 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1279 1219 4567 16383 1177 1286 1299 1241 1258 8190 8191 8190 8190 8190 8190 8191 
1283 1247 4571 16383 1178 1287 1301 1245 1257 4096 4097 4096 4096 4096 4096 4097 
1283 1234 4567 16383 1178 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1277 4563 16383 1179 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1243 4569 16383 1180 1289 1302 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1354 1205 4566 16383 1179 1287 1300 1243 8191 1353 4096 8191 8191 8191 8191 4096 
1315 1207 4568 16383 1179 1287 1303 1245 8191 1352 4096 8191 8191 8191 8191 4096 
1282 1243 4559 16383 1177 1287 1299 1241 1256 8191 4096 8191 8191 8191 8191 4096 
1282 1250 4573 16383 1178 1288 1302 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1287 1275 4572 16383 1179 1291 1301 1246 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1239 4566 16383 1179 1290 1301 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1279 1229 4561 16383 1176 1287 1297 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1357 1282 4567 16383 1182 1290 1303 1245 1258 1589 4097 4096 4096 4096 4096 4097 
1283 1231 4570 16383 1178 1289 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1342 1202 4567 16383 1178 1287 1301 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1351 1207 4565 16383 1181 1289 1301 1243 8191 1353 4096 8191 8191 8191 8191 4096 
1349 1205 4576 16383 1177 1287 1300 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1291 1237 4573 16383 1179 1289 1301 1244 1257 4096 4097 4096 4096 4096 4096 4097 
1369 1267 4573 16383 1178 1287 1301 1243 1257 1571 4097 4096 4096 4096 4096 4097 
1329 1206 4565 16383 1177 1289 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1315 1250 4573 16383 1181 1290 1302 1246 1256 8191 4096 8191 8191 8191 8191 4096 
1279 1236 4567 16383 1178 1287 1301 1239 1257 4096 4097 4096 4096 4096 4096 4097 
1433 1353 4568 16383 1178 1287 1300 1242 1256 1571 4096 8191 8191 8191 8191 4096 
1280 1239 4570 16383 1178 1287 1300 1243 1257 8191 4096 8191 4096 8191 4096 4097 
1282 1236 4573 16383 1179 1289 1301 1244 1257 4096 4097 4096 4096 4096 4096 4097 
1339 1203 4577 16383 1178 1286 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1282 1278 4571 16383 1179 1288 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1279 1235 4572 16383 1177 1287 1298 1239 1258 8191 4096 8191 8191 8191 8191 4096 
1331 1205 4573 16383 1179 1288 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1282 1237 4575 16383 1181 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1284 1268 4569 16383 1181 1288 1301 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1247 4567 16383 1179 1287 1301 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1278 4577 16383 1179 1289 1302 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1335 1277 4567 16383 1179 1291 1303 1243 1257 1589 4096 8191 8191 8191 8191 4096 
1285 1239 4573 16383 1179 1290 1303 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1245 4574 16383 1179 1289 1299 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1242 4567 16383 1179 1287 1300 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1285 1243 4567 16383 1179 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1237 4568 16383 1178 1288 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1233 4573 16383 1175 1287 1300 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1251 4569 16383 1179 1287 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1325 1207 4564 16383 1179 1289 1301 1243 8191 1353 4096 8191 8191 8191 8191 4096 
1280 1239 4565 16383 1177 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1258 4563 16383 1179 1290 1302 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1293 1260 4572 16383 1178 1287 1300 1242 1258 4096 4097 4096 4096 4096 4096 4097 
1283 1231 4566 16383 1178 1287 1298 1242 1258 8190 8191 8190 8190 8190 8190 8191 
1307 1206 4571 16383 1179 1287 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1227 4570 16383 1179 1290 1303 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1249 4565 16383 1178 1287 1299 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1282 1233 4577 16383 1180 1288 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1234 4576 16383 1179 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1239 4563 16383 1178 1287 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1345 1283 4573 16383 1178 1287 1299 1241 1258 1570 8191 8190 8190 8190 8190 8191 
1282 1302 4564 16383 1177 1287 1301 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1280 1237 4561 16383 1179 1287 1299 1241 1257 4096 4097 4096 4096 4096 4096 4097 
1285 1250 4569 16383 1181 1290 1303 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1234 4562 16383 1179 1287 1299 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1347 1205 4571 16383 1179 1288 1300 1244 4096 1352 4097 4096 4096 4096 4096 4097 
1333 1299 4564 16383 1178 1287 1300 1243 1256 1611 4096 8191 8191 8191 8191 4096 
1282 1239 4576 16383 1179 1289 1301 1242 1258 4096 4097 4096 4096 4096 4096 4097 
1283 1233 4573 16383 1181 1291 1301 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1342 1279 4563 16383 1179 1287 1300 1242 1257 1580 4096 8191 8191 8191 8191 4096 
1334 1207 4573 16383 1179 1289 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1365 1299 4576 16383 1178 1287 1300 1241 1257 1583 8191 8190 8190 8190 8190 8191 
1323 1206 4574 16383 1179 1289 1301 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1280 1236 4565 16383 1179 1288 1301 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1280 1241 4567 16383 1178 1289 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1285 1252 4576 16383 1180 1291 1302 1245 1257 8191 4097 4096 4096 4096 4096 4097 
1317 1203 4562 16383 1175 1285 1297 1239 8191 1353 4096 8191 8191 8191 8191 4096 
1347 1205 4567 16383 1178 1287 1299 1241 8191 1352 4096 8191 8191 8191 8191 4096 
1318 1205 4569 16383 1178 1285 1300 1241 8191 1352 4096 8191 8191 8191 8191 4096 
1341 1267 4561 16383 1179 1286 1299 1241 1257 1585 4097 4096 4096 4096 4096 4097 
1279 1239 4569 16383 1181 1287 1300 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1279 1245 4563 16383 1175 1285 1298 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1231 4569 16383 1178 1287 1300 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1235 4565 16383 1178 1289 1301 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1248 4570 16383 1179 1289 1302 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1237 4573 16383 1179 1287 1301 1243 1257 8189 8190 8189 8189 8189 8189 8190 
1407 1243 4574 16383 1179 1287 1299 1243 1257 1532 4097 4096 4096 4096 4096 4097 
1399 1262 4567 16383 1175 1287 1299 1243 1258 1559 4096 8191 8191 8191 8191 4096 
1283 1238 4576 16383 1180 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1323 1207 4576 16383 1178 1287 1299 1245 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1244 4565 16383 1179 1287 1301 1245 1257 4096 4097 4096 4096 4096 4096 4097 
1284 1242 4575 16383 1179 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1314 1206 4571 16383 1179 1289 1301 1243 4096 1352 4097 4096 4096 4096 4096 4097 
1280 1247 4573 16383 1178 1287 1299 1242 1256 8191 4096 8191 8191 8191 8191 4096 
1284 1237 4579 16383 1181 1290 1301 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1237 4565 16383 1181 1289 1301 1244 1257 4096 4097 4096 4096 4096 4096 4097 
1282 1235 4571 16383 1179 1286 1300 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1419 1309 4570 16383 1179 1289 1300 1243 1257 1572 8191 8190 8190 8190 8190 8191 
1280 1231 4569 16383 1177 1287 1301 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1284 1239 4573 16383 1179 1289 1301 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1318 1286 4569 16383 1181 1289 1301 1245 1256 1640 4096 8191 8191 8191 8191 4096 
1283 1237 4567 16383 1179 1287 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1309 1205 4572 16383 1177 1289 1300 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1278 1235 4569 16383 1178 1287 1300 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1239 4563 16383 1177 1290 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1341 1281 4569 16383 1179 1288 1301 1241 1257 1602 4096 8191 8191 8191 8191 4096 
1279 1231 4569 16383 1178 1285 1301 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1383 1327 4571 16383 1179 1287 1300 1242 1257 1568 4097 4096 4096 4096 4096 4097 
1287 1237 4570 16383 1181 1291 1303 1246 1258 4096 4097 4096 4096 4096 4096 4097 
1281 1259 4563 16383 1178 1287 1299 1243 1258 4096 4097 4096 4096 4096 4096 4097 
1327 1207 4565 16383 1178 1286 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1281 1237 4565 16383 1179 1286 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1235 4576 16383 1177 1289 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1284 1247 4569 16383 1181 1289 1303 1245 1257 4096 4097 4096 4096 4096 4096 4097 
1288 1259 4563 16383 1178 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1349 1245 4569 16383 1179 1289 1302 1243 1257 1556 4096 8191 8191 8191 8191 4096 
1283 1238 4571 16383 1177 1287 1300 1241 1256 4096 4097 4096 4096 4096 4096 4097 
1350 1207 4565 16383 1179 1287 1301 1243 4096 1352 4097 4096 4096 4096 4096 4097 
1283 1245 4567 16383 1179 1289 1302 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1329 1207 4570 16383 1179 1287 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1288 1229 4559 16383 1179 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1251 4571 16383 1178 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1279 1239 4573 16383 1177 1287 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1259 4571 16383 1179 1287 1301 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1283 1242 4576 16383 1179 1291 1302 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1331 1211 4574 16383 1179 1289 1302 1245 8191 1352 4096 8191 8191 8191 8191 4096 
1363 1275 4565 16383 1178 1290 1301 1241 1256 1570 4097 4096 4096 4096 4096 4097 
1284 1225 4567 16383 1178 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1249 4573 16383 1181 1287 1302 1242 1258 8190 8191 8190 8190 8190 8190 8191 
1283 1239 4563 16383 1179 1287 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1262 4565 16383 1179 1290 1299 1242 1258 8190 8191 8190 8190 8190 8190 8191 
1325 1205 4567 16383 1179 1287 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1332 1206 4568 16383 1177 1289 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1285 1247 4566 16383 1179 1290 1303 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1265 4566 16383 1179 1289 1302 1243 1258 4096 4097 4096 4096 4096 4096 4097 
1281 1239 4574 16383 1178 1287 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1331 1263 4574 16383 1179 1287 1299 1242 1257 1606 4096 8191 8191 8191 8191 4096 
1309 1207 4571 16383 1179 1287 1302 1245 8191 1353 4096 8191 8191 8191 8191 4096 
1281 1236 4566 16383 1179 1290 1301 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1284 1241 4565 16383 1177 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1299 4567 16383 1179 1289 1301 1245 1257 4096 4097 4096 4096 4096 4096 4097 
1343 1325 4571 16383 1180 1289 1301 1243 1257 1609 4096 8191 8191 8191 8191 4096 
1285 1263 4571 16383 1178 1287 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1520 1280 4574 16383 1179 1287 1300 1242 1257 1545 4097 4096 4096 4096 4096 4097 
1331 1267 4562 16383 1178 1287 1303 1243 1258 1587 4096 8191 8191 8191 8191 4096 
1331 1257 4563 16383 1177 1287 1298 1241 1257 1587 4096 8191 8191 8191 8191 4096 
1279 1240 4569 16383 1178 1287 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1234 4573 16383 1177 1287 1300 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1317 1207 4570 16383 1179 1287 1300 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1307 1298 4566 16383 1179 1289 1303 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1304 1207 4565 16383 1180 1289 1302 1245 8191 1352 4096 8191 8191 8191 8191 4096 
1282 1222 4577 16383 1179 1289 1302 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1248 4568 16383 1178 1288 1301 1242 1257 4096 4097 4096 4096 4096 4096 4097 
1281 1237 4565 16383 1178 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1284 1272 4570 16383 1179 1287 1298 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1279 1231 4565 16383 1177 1286 1299 1243 1257 8190 8191 8190 8190 8190 8190 8191 
1285 1241 4564 16383 1179 1287 1301 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1371 1209 4574 16383 1177 1287 1298 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1281 1285 4568 16383 1179 1286 1299 1241 1256 8191 4096 8191 8191 8191 8191 4096 
1282 1243 4574 16383 1178 1285 1301 1243 1258 8190 8191 8190 8190 8190 8190 8191 
1327 1266 4569 16383 1179 1287 1299 1243 1258 1591 4096 8191 8191 8191 8191 4096 
1283 1236 4575 16383 1179 1289 1301 1243 1258 4096 4097 4096 4096 4096 4096 4097 
1337 1279 4567 16383 1181 1290 1303 1244 1257 1599 4096 8191 8191 8191 8191 4096 
1283 1245 4574 16383 1180 1289 1299 1243 1258 8191 4097 4096 4096 4096 4096 4097 
1278 1233 4571 16383 1178 1286 1299 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1243 4575 16383 1178 1288 1301 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1239 4577 16383 1179 1289 1300 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1236 4569 16383 1178 1285 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1255 4573 16383 1178 1286 1298 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1321 1255 4567 16383 1175 1287 1299 1243 1257 1615 8191 8190 8190 8190 8190 8191 
1326 1263 4576 16383 1179 1287 1301 1242 1257 1604 4097 4096 4096 4096 4096 4097 
1280 1235 4567 16383 1178 1289 1300 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1279 1245 4574 16383 1178 1287 1299 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1260 4575 16383 1179 1289 1302 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1286 1231 4566 16383 1177 1287 1299 1241 1258 4096 4097 4096 4096 4096 4096 4097 
1307 1206 4574 16383 1178 1289 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1281 1285 4569 16383 1177 1287 1299 1242 1257 4096 4097 4096 4096 4096 4096 4097 
1279 1255 4561 16383 1176 1285 1295 1239 1257 8191 4096 8191 8191 8191 8191 4096 
1339 1207 4573 16383 1179 1287 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1284 1237 4574 16383 1179 1287 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1245 4567 16383 1178 1287 1301 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1317 1205 4569 16383 1177 1287 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1316 1207 4565 16383 1181 1287 1301 1243 4096 1352 4097 4096 4096 4096 4096 4097 
1282 1237 4570 16383 1179 1287 1299 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1282 1246 4565 16383 1179 1289 1301 1245 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1235 4575 16383 1179 1289 1301 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1407 1390 4569 16383 1177 1289 1301 1243 1257 1585 4097 4096 4096 4096 4096 4097 
1283 1235 4578 16383 1178 1286 1299 1243 1257 8191 4096 8191 4096 4096 4096 4097 
1315 1207 4573 16383 1179 1287 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1279 4575 16383 1179 1290 1301 1242 1257 8190 8191 8190 8190 8190 8190 8191 
1325 1206 4570 16383 1177 1287 1299 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1242 4565 16383 1179 1287 1300 1245 1256 8191 4096 8191 8191 8191 8191 4096 
1282 1237 4571 16383 1178 1287 1299 1241 1258 8191 4096 8191 8191 8191 8191 4096 
1330 1259 4567 16383 1178 1289 1301 1243 1257 1595 4096 8191 8191 8191 8191 4096 
1315 1205 4577 16383 1180 1287 1300 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1283 1243 4574 16383 1179 1290 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1281 4572 16383 1178 1290 1301 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1241 4566 16383 1179 1289 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1283 1238 4568 16383 1181 1289 1301 1244 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1234 4569 16383 1181 1287 1301 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1284 1245 4569 16383 1178 1289 1301 1242 1257 8191 4096 8191 4096 8191 4096 4097 
1282 1257 4564 16383 1179 1289 1301 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1333 1206 4571 16383 1178 1288 1299 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1280 1239 4573 16383 1178 1289 1299 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1281 1254 4567 16383 1180 1289 1301 1242 1257 8190 8191 8190 8190 8190 8190 8191 
1282 1235 4569 16383 1180 1289 1301 1245 1257 8191 4096 8191 8191 8191 8191 4096 
1337 1208 4563 16383 1179 1287 1301 1243 8190 1351 8191 8190 8190 8190 8190 8191 
1281 1255 4563 16383 1177 1287 1299 1241 1257 8191 4096 8191 8191 8191 8191 4096 
1315 1206 4567 16383 1178 1288 1302 1242 8191 1352 4096 8191 8191 8191 8191 4096 
1325 1260 4563 16383 1177 1286 1298 1239 1257 1598 8191 8190 8190 8190 8190 8191 
1281 1237 4575 16383 1181 1290 1301 1243 1257 4096 4097 4096 4096 4096 4096 4097 
1282 1234 4571 16383 1178 1287 1302 1242 1257 8191 4096 8191 8191 8191 8191 4096 
1345 1297 4574 16383 1177 1287 1299 1242 1258 1593 4096 8191 8191 8191 8191 4096 
1285 1239 4575 16383 1179 1290 1300 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1281 1238 4562 16383 1178 1286 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1282 1245 4561 16383 1178 1290 1301 1244 1257 8191 4096 8191 8191 8191 8191 4096 
1282 1251 4565 16383 1177 1290 1300 1242 1258 8191 4096 8191 8191 8191 8191 4096 
1284 1234 4563 16383 1179 1286 1302 1243 1257 8191 4096 8191 8191 8191 8191 4096 
1280 1239 4575 16383 1177 1286 1299 1243 1258 8191 4096 8191 8191 8191 8191 4096 
1283 1250 4561 16383 1178 1289 1301 1243 1258 4096 4097 4096 4096 4096 4096 4097 
1314 1207 4571 16383 1181 1287 1301 1243 8191 1352 4096 8191 8191 8191 8191 4096 
1321 1278 4565 16383 1179 1289 1301 1244 1257 1628 4097 4096 4096 4096 4096 4097 
