1329 1229 6030 16383 1176 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1323 1307 6031 16383 1171 1282 1295 1242 1608 2135 4098 4097 4097 4097 4097 4098 
1323 1227 6037 16383 1175 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1227 6035 16383 1177 1286 1301 1243 1609 4096 4097 4096 4096 4096 4096 4097 
1341 1234 6050 16383 1176 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1359 1305 6051 16383 1173 1283 1299 1243 1608 2161 4098 4097 4097 4097 4097 4098 
1317 1217 6023 16383 1175 1282 1297 1239 1609 4096 4097 4096 4096 4096 4096 4097 
1363 1229 6030 16383 1175 1284 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1332 1229 6033 16383 1175 1281 1297 1242 1608 4098 4099 4098 4098 4098 4098 4099 
1317 1231 6043 16383 1173 1282 1298 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1357 1287 6049 16383 1174 1282 1298 1241 1607 2175 4098 4097 4097 4097 4097 4098 
1321 1239 6033 16383 1177 1283 1299 1245 1609 4097 4098 4097 4097 4097 4097 4098 
1303 1217 6041 16383 1173 1283 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1231 6038 16383 1174 1282 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1228 6049 16383 1175 1284 1301 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1339 1219 6048 16383 1175 1283 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1317 1237 6034 16383 1175 1284 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1333 1235 6051 16383 1175 1282 1298 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1314 1219 6050 16383 1175 1283 1299 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1325 1225 6030 16383 1174 1283 1299 1242 1608 4098 4099 4098 4098 4098 4098 4099 
1318 1229 6035 16383 1175 1285 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1234 6049 16383 1175 1282 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1324 1234 6050 16383 1175 1281 1297 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1370 1287 6041 16383 1175 1282 1298 1241 1607 2175 4098 4097 4097 4097 4097 4098 
1356 1235 6043 16383 1175 1285 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1343 1219 6045 16383 1175 1282 1297 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1356 1230 6037 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1316 1227 6048 16383 1177 1284 1300 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1319 1222 6051 16383 1175 1281 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1325 1238 6047 16383 1175 1283 1297 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1315 1219 6048 16383 1174 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1346 1236 6044 16383 1175 1283 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1324 1218 6047 16383 1175 1282 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1326 1225 6048 16383 1175 1283 1299 1245 1608 4097 4098 4097 4097 4097 4097 4098 
1314 1230 6050 16383 1174 1283 1299 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1333 1223 6037 16383 1175 1283 1298 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1357 1299 6047 16383 1171 1281 1295 1241 1609 2160 4097 4096 4096 4096 4096 4097 
1319 1231 6053 16383 1175 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1219 6043 16383 1175 1284 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1316 1220 6037 16383 1175 1283 1299 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1229 6047 16383 1174 1282 1298 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1220 6038 16383 1174 1283 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1355 1221 6037 16383 1174 1281 1297 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1317 1227 6046 16383 1174 1281 1295 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1313 1223 6052 16383 1175 1285 1299 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1231 6042 16383 1175 1283 1298 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1324 1229 6051 16383 1173 1283 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1366 1335 6047 16383 1174 1285 1298 1242 1608 2147 4098 4097 4097 4097 4097 4098 
1312 1218 6033 16383 1173 1280 1295 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1343 1305 6045 16383 1174 1283 1300 1241 1608 2140 4098 4097 4097 4097 4097 4098 
1323 1231 6039 16383 1177 1282 1299 1241 1609 4096 4097 4096 4096 4096 4096 4097 
1339 1227 6051 16383 1175 1281 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1218 6035 16383 1173 1281 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1227 6041 16383 1175 1281 1297 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1316 1227 6053 16383 1177 1283 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1222 6052 16383 1174 1282 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1313 1220 6050 16383 1175 1283 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1331 1295 6047 16383 1174 1281 1299 1243 1608 2128 4098 4097 4097 4097 4097 4098 
1330 1229 6030 16383 1173 1283 1298 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1217 6035 16383 1173 1281 1297 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1352 1326 6037 16383 1175 1280 1297 1239 1609 2153 4098 4097 4097 4097 4097 4098 
1353 1284 6046 16383 1177 1283 1298 1242 1608 2163 4098 4097 4097 4097 4097 4098 
1329 1221 6029 16383 1173 1281 1295 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1318 1234 6047 16383 1177 1284 1301 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1354 1311 6048 16383 1175 1282 1298 1243 1609 2159 4098 4097 4097 4097 4097 4098 
1321 1220 6035 16383 1175 1284 1298 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1311 1219 6039 16383 1173 1282 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1322 1231 6053 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1344 1239 6048 16383 1174 1282 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1364 1219 6049 16383 1175 1283 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1317 1219 6047 16383 1174 1285 1295 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1332 1219 6041 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1413 1234 6039 16383 1177 1282 1298 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1322 1228 6047 16383 1175 1282 1299 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1316 1219 6031 16383 1175 1283 1295 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1344 1299 6033 16383 1174 1282 1297 1242 1609 2147 4098 4097 4097 4097 4097 4098 
1321 1226 6037 16383 1175 1281 1295 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1335 1226 6039 16383 1174 1283 1299 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1367 1335 6043 16383 1175 1282 1298 1243 1608 2139 4098 4097 4097 4097 4097 4098 
1316 1231 6050 16383 1177 1282 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1311 1225 6039 16383 1173 1281 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1314 1226 6048 16383 1175 1280 1297 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1348 1331 6049 16383 1174 1285 1298 1242 1608 2133 4098 4097 4097 4097 4097 4098 
1304 1223 6046 16383 1175 1282 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1217 6053 16383 1175 1284 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1316 1237 6039 16383 1177 1285 1300 1245 1609 4097 4098 4097 4097 4097 4097 4098 
1317 1219 6042 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1322 1222 6036 16383 1173 1281 1295 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1318 1221 6048 16383 1174 1281 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1326 1222 6041 16383 1175 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1334 1229 6044 16383 1175 1283 1297 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1370 1241 6048 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1329 1233 6033 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1227 6051 16383 1174 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1347 1308 6051 16383 1173 1281 1298 1241 1607 2146 4098 4097 4097 4097 4097 4098 
1321 1221 6042 16383 1175 1283 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1337 1231 6047 16383 1175 1281 1296 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1235 6050 16383 1177 1284 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1330 1231 6050 16383 1175 1283 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1355 1303 6041 16383 1177 1285 1299 1242 1609 2161 4098 4097 4097 4097 4097 4098 
1317 1231 6048 16383 1175 1283 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1329 1226 6050 16383 1175 1285 1298 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1323 1219 6046 16383 1174 1283 1295 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1318 1227 6042 16383 1175 1284 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1307 1231 6039 16383 1174 1282 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1329 1223 6035 16383 1176 1282 1297 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1320 1213 6045 16383 1175 1283 1299 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1350 1223 6050 16383 1176 1282 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1375 1292 6043 16383 1174 1282 1297 1241 1609 2176 4098 4097 4097 4097 4097 4098 
1311 1219 6049 16383 1174 1283 1299 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1315 1219 6041 16383 1179 1285 1303 1245 1609 4097 4098 4097 4097 4097 4097 4098 
1326 1223 6043 16383 1177 1284 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1343 1341 6053 16383 1175 1280 1298 1241 1609 2142 4098 4097 4097 4097 4097 4098 
1322 1217 6039 16383 1173 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1313 1217 6046 16383 1174 1281 1295 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1350 1325 6039 16383 1175 1283 1298 1242 1609 2145 4098 4097 4097 4097 4097 4098 
1322 1228 6041 16383 1173 1282 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1422 1403 6038 16383 1175 1283 1297 1243 1608 2140 4098 4097 4097 4097 4097 4098 
1316 1215 6041 16383 1173 1283 1298 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1377 1231 6042 16383 1175 1283 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1231 6048 16383 1173 1280 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1328 1230 6035 16383 1175 1281 1297 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1303 1295 6034 16383 1175 1283 1298 1243 1607 2209 4098 4097 4097 4097 4097 4098 
1323 1220 6034 16383 1175 1285 1300 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1401 1351 6039 16383 1175 1283 1295 1241 1609 2148 4098 4097 4097 4097 4097 4098 
1318 1223 6043 16383 1174 1282 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1352 1356 6037 16383 1177 1285 1299 1242 1607 2128 4098 4097 4097 4097 4097 4098 
1311 1221 6042 16383 1173 1281 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1223 6047 16383 1175 1282 1298 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1313 1219 6043 16383 1172 1282 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1326 1223 6036 16383 1175 1284 1301 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1416 1230 6051 16383 1175 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1221 6036 16383 1175 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1230 6051 16383 1175 1282 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1416 1261 6041 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1327 1223 6039 16383 1175 1282 1297 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1329 1233 6035 16383 1175 1283 1297 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1327 1235 6047 16383 1174 1284 1298 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1321 1222 6042 16383 1175 1282 1299 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1315 1223 6052 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1362 1226 6039 16383 1175 1283 1299 1244 1608 4097 4098 4097 4097 4097 4097 4098 
1314 1221 6049 16383 1175 1281 1297 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1313 1218 6035 16383 1172 1279 1297 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1355 1238 6039 16383 1177 1283 1299 1245 1608 4097 4098 4097 4097 4097 4097 4098 
1323 1228 6051 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1387 1387 6034 16383 1173 1283 1297 1242 1609 2142 4098 4097 4097 4097 4097 4098 
1375 1222 6034 16383 1173 1282 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1327 1220 6036 16383 1175 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1357 1236 6033 16383 1175 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1325 1231 6037 16383 1177 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1332 1216 6031 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1307 1219 6047 16383 1174 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1460 1274 6039 16383 1175 1284 1298 1242 1608 2210 4098 4097 4097 4097 4097 4098 
1343 1227 6042 16383 1175 1282 1297 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1322 1220 6038 16383 1175 1283 1299 1245 1609 4097 4098 4097 4097 4097 4097 4098 
1319 1234 6050 16383 1175 1283 1297 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1326 1231 6054 16383 1175 1281 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1233 6046 16383 1174 1283 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1327 1227 6051 16383 1175 1285 1297 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1361 1299 6044 16383 1174 1281 1298 1242 1607 2174 4098 4097 4097 4097 4097 4098 
1314 1220 6049 16383 1175 1285 1299 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1361 1297 6037 16383 1175 1283 1300 1243 1608 2179 4098 4097 4097 4097 4097 4098 
1318 1227 6047 16383 1175 1282 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1323 1226 6049 16383 1175 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1319 1231 6037 16383 1175 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1349 1235 6037 16383 1173 1281 1295 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1313 1234 6052 16383 1175 1282 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1319 1225 6041 16383 1175 1283 1300 1242 1607 4097 4098 4097 4097 4097 4097 4098 
1343 1231 6037 16383 1175 1284 1299 1244 1608 4097 4098 4097 4097 4097 4097 4098 
1311 1221 6041 16383 1175 1283 1299 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1577 1765 6044 16383 1174 1283 1297 1242 1608 2128 4098 4097 4097 4097 4097 4098 
1352 1327 6047 16383 1175 1281 1295 1241 1608 2138 4098 4097 4097 4097 4097 4098 
1365 1223 6042 16383 1175 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1344 1309 6038 16383 1175 1283 1301 1243 1608 2141 4098 4097 4097 4097 4097 4098 
1355 1219 6049 16383 1173 1281 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1323 1220 6050 16383 1174 1282 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1223 6049 16383 1175 1285 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1230 6051 16383 1174 1282 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1323 1227 6034 16383 1175 1282 1299 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1312 1221 6039 16383 1175 1283 1295 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1319 1223 6037 16383 1175 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1369 1243 6052 16383 1171 1281 1297 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1319 1225 6050 16383 1173 1281 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1367 1225 6039 16383 1175 1283 1299 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1333 1233 6054 16383 1175 1281 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1317 1223 6037 16383 1175 1284 1298 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1385 1331 6035 16383 1175 1281 1298 1239 1608 2152 4098 4097 4097 4097 4097 4098 
1325 1230 6048 16383 1174 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1351 1220 6043 16383 1173 1281 1298 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1334 1223 6037 16383 1175 1283 1301 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1316 1226 6053 16383 1174 1280 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1326 1228 6057 16383 1174 1283 1298 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1331 1223 6049 16383 1173 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1319 1230 6043 16383 1173 1283 1297 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1337 1282 6041 16383 1174 1281 1295 1242 1608 2157 4098 4097 4097 4097 4097 4098 
1317 1220 6043 16383 1174 1283 1299 1243 1607 4097 4098 4097 4097 4097 4097 4098 
1315 1227 6050 16383 1175 1282 1295 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1337 1227 6039 16383 1175 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1371 1226 6039 16383 1178 1286 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1322 1220 6037 16383 1174 1279 1295 1239 1607 4097 4098 4097 4097 4097 4097 4098 
1317 1229 6049 16383 1175 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1314 1226 6035 16383 1173 1281 1297 1241 1608 4097 4098 4097 4098 4098 4098 4099 
1329 1222 6035 16383 1177 1284 1298 1242 1609 4096 4097 4096 4096 4096 4096 4097 
1323 1219 6031 16383 1175 1283 1297 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1321 1225 6037 16383 1175 1285 1301 1245 1608 4097 4098 4097 4097 4097 4097 4098 
1350 1319 6035 16383 1173 1281 1298 1242 1607 2147 4098 4097 4097 4097 4097 4098 
1381 1215 6045 16383 1175 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1390 1311 6050 16383 1174 1283 1297 1241 1608 2153 4098 4097 4097 4097 4097 4098 
1320 1223 6050 16383 1175 1283 1297 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1319 1219 6051 16383 1175 1282 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1223 6046 16383 1177 1285 1301 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1223 6043 16383 1175 1285 1302 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1303 1225 6039 16383 1175 1282 1295 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1378 1223 6053 16383 1176 1281 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1349 1307 6044 16383 1173 1281 1297 1240 1608 2139 4098 4097 4097 4097 4097 4098 
1323 1230 6039 16383 1175 1282 1295 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1319 1227 6033 16383 1175 1284 1299 1239 1609 4097 4098 4097 4097 4097 4097 4098 
1341 1223 6054 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1370 1375 6052 16383 1174 1281 1298 1241 1609 2143 4098 4097 4097 4097 4097 4098 
1312 1222 6037 16383 1175 1281 1295 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1377 1359 6035 16383 1175 1285 1299 1243 1609 2139 4098 4097 4097 4097 4097 4098 
1357 1362 6048 16383 1175 1283 1300 1241 1608 2128 4098 4097 4097 4097 4097 4098 
1377 1223 6054 16383 1174 1281 1298 1240 1608 4097 4098 4097 4097 4097 4097 4098 
1315 1225 6043 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1319 1223 6046 16383 1174 1285 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1327 1223 6033 16383 1175 1283 1298 1242 1610 4097 4098 4097 4097 4097 4097 4098 
1325 1223 6042 16383 1174 1283 1298 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1309 1219 6050 16383 1175 1282 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1301 1223 6044 16383 1175 1285 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1363 1253 6045 16383 1175 1282 1297 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1357 1221 6038 16383 1175 1283 1297 1242 1608 4097 4098 4097 4097 4097 4097 4098 
1323 1226 6054 16383 1177 1284 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1313 1221 6041 16383 1175 1285 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1309 1224 6037 16383 1174 1281 1295 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1318 1227 6042 16383 1175 1283 1298 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1324 1226 6050 16383 1174 1283 1299 1241 1609 4097 4098 4097 4097 4097 4097 4098 
1328 1226 6057 16383 1174 1283 1298 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1338 1225 6034 16383 1174 1282 1297 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1321 1236 6034 16383 1175 1283 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1317 1216 6048 16383 1174 1279 1294 1241 1608 4097 4098 4097 4097 4097 4097 4098 
1354 1227 6036 16383 1175 1282 1297 1242 1608 4098 4099 4098 4098 4098 4098 4099 
1312 1218 6039 16383 1175 1285 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1439 1338 6043 16383 1174 1282 1298 1242 1608 2160 4098 4097 4097 4097 4097 4098 
1345 1223 6048 16383 1174 1283 1299 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1318 1221 6050 16383 1175 1283 1298 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1321 1219 6052 16383 1175 1285 1299 1242 1609 4097 4098 4097 4097 4097 4097 4098 
1330 1225 6053 16383 1174 1283 1298 1241 1607 4097 4098 4097 4097 4097 4097 4098 
1314 1226 6035 16383 1175 1282 1298 1243 1608 4096 4097 4096 4096 4096 4096 4097 
1323 1230 6038 16383 1173 1282 1297 1239 1608 4097 4098 4097 4097 4097 4097 4098 
1332 1290 6042 16383 1175 1282 1299 1242 1609 2138 4098 4097 4097 4097 4097 4098 
1317 1221 6036 16383 1175 1283 1298 1243 1609 4097 4098 4097 4097 4097 4097 4098 
1320 1223 6041 16383 1175 1286 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1328 1231 6049 16383 1177 1284 1299 1244 1609 4097 4098 4097 4097 4097 4097 4098 
1321 1239 6038 16383 1174 1283 1298 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1319 1230 6045 16383 1175 1285 1299 1243 1608 4097 4098 4097 4097 4097 4097 4098 
1359 1260 6041 16383 1175 1283 1297 1242 1608 2245 4098 4097 4097 4097 4097 4098 
