1247 12199 6159 16383 1174 1282 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12190 6147 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12192 6151 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12197 6165 16383 1172 1283 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12193 6148 16383 1175 1280 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12195 6150 16383 1174 1282 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12195 6150 16383 1174 1283 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12198 6150 16383 1173 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12195 6162 16383 1172 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12191 6162 16383 1173 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1244 12195 6157 16383 1173 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12196 6146 16383 1173 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12191 6154 16383 1173 1282 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12190 6144 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12193 6162 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12191 6150 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1250 12199 6155 16383 1173 1281 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12197 6145 16383 1172 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1251 12205 6149 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12189 6159 16383 1173 1282 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12194 6142 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12183 6159 16383 1174 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12195 6147 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1241 12187 6148 16383 1173 1282 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12196 6155 16383 1173 1279 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1249 12202 6150 16383 1175 1283 1299 1243 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12197 6149 16383 1174 1283 1298 1240 8189 8189 8190 8189 8189 8189 8189 8190 
1246 12196 6147 16383 1173 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12194 6157 16383 1175 1280 1299 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1245 12193 6158 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12193 6147 16383 1171 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6145 16383 1174 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12193 6163 16383 1175 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6146 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12193 6148 16383 1172 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12190 6151 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12193 6149 16383 1173 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12189 6140 16383 1170 1279 1294 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1251 12205 6153 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12191 6151 16383 1173 1281 1295 1239 8186 8186 8187 8186 8186 8186 8186 8187 
9831 12119 6143 16383 1173 1281 1298 1240 8187 8187 8188 8187 8187 8187 8187 8188 
1240 12183 6151 16383 1173 1281 1297 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12191 6158 16383 1172 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12198 6149 16383 1173 1278 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12203 6154 16383 1173 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1248 12195 6163 16383 1174 1284 1299 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1241 12185 6151 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9835 12127 6156 16383 1172 1279 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1247 12199 6151 16383 1174 1283 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1253 12204 6149 16383 1175 1283 1299 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12195 6147 16383 1174 1283 1297 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9831 12121 6151 16383 1174 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12198 6151 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12199 6147 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12186 6147 16383 1173 1280 1297 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12201 6143 16383 1172 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1240 12191 6153 16383 1171 1282 1299 1240 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12193 6147 16383 1173 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1246 12195 6145 16383 1175 1283 1296 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12197 6147 16383 1173 1283 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12185 6140 16383 1170 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1250 12194 6149 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12197 6159 16383 1170 1281 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12191 6145 16383 1174 1279 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12197 6152 16383 1173 1283 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12191 6153 16383 1172 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1244 12195 6157 16383 1172 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1247 12195 6155 16383 1175 1282 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12194 6159 16383 1172 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9591 12317 9312 16383 1167 1267 1293 1234 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12194 6163 16383 1173 1281 1297 1240 8187 8187 8188 8187 8187 8187 8187 8188 
1244 12181 6161 16383 1173 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1247 12191 6149 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1241 12187 6163 16383 1171 1279 1295 1238 8187 8187 8188 8187 8187 8187 8187 8188 
1246 12195 6149 16383 1174 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12193 6165 16383 1174 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12194 6163 16383 1173 1279 1298 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1250 12199 6149 16383 1172 1281 1295 1241 8187 8187 8188 8187 8187 8187 8187 8188 
1243 12191 6145 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12188 6149 16383 1172 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12194 6162 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12195 6148 16383 1173 1280 1295 1237 8188 8187 8189 8188 8188 8188 8188 8189 
1246 12191 6154 16383 1173 1282 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12193 6147 16383 1171 1281 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6161 16383 1173 1281 1299 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12197 6158 16383 1174 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9829 12121 6151 16383 1172 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9830 12125 6153 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12199 6151 16383 1171 1282 1297 1241 8187 8187 8188 8187 8187 8187 8187 8188 
1245 12198 6148 16383 1172 1281 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12193 6148 16383 1171 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12196 6147 16383 1174 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12191 6154 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12195 6165 16383 1173 1281 1295 1240 8188 8188 8189 8188 8188 8188 8188 8189 
1238 12189 6163 16383 1174 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12191 6151 16383 1171 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6155 16383 1171 1282 1297 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1242 12189 6151 16383 1174 1280 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1248 12197 6159 16383 1174 1281 1295 1242 8187 8187 8188 8187 8187 8187 8187 8188 
1251 12207 6159 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12196 6159 16383 1173 1281 1297 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1251 12197 6147 16383 1171 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1247 12193 6159 16383 1173 1282 1299 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12197 6163 16383 1175 1281 1298 1240 8188 8188 8189 8188 8188 8188 8188 8189 
9831 12127 6155 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12193 6149 16383 1173 1278 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12189 6147 16383 1171 1279 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9828 12126 6149 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12194 6157 16383 1172 1280 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1250 12199 6158 16383 1175 1280 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1242 12183 6151 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12194 6151 16383 1173 1279 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12191 6155 16383 1174 1280 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12191 6147 16383 1170 1279 1293 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12198 6166 16383 1174 1283 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12191 6157 16383 1173 1281 1295 1240 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12192 6163 16383 1173 1282 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12195 6155 16383 1173 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9832 12127 6149 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12197 6159 16383 1175 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12195 6165 16383 1175 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12199 6147 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12206 6149 16383 1173 1283 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12196 6149 16383 1173 1283 1295 1240 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12195 6162 16383 1170 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12189 6162 16383 1175 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12198 6147 16383 1171 1281 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12195 6150 16383 1173 1281 1299 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12193 6150 16383 1175 1280 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6161 16383 1172 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9833 12127 6163 16383 1173 1283 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12187 6147 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9827 12126 6155 16383 1172 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1246 12199 6154 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6155 16383 1175 1281 1295 1240 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12183 6148 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9818 12114 6163 16383 1171 1279 1294 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12197 6167 16383 1172 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9829 12121 6163 16383 1170 1277 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12196 6150 16383 1173 1281 1297 1240 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12197 6155 16383 1174 1282 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12187 6164 16383 1173 1282 1297 1240 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12186 6141 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12196 6144 16383 1174 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9829 12130 6154 16383 1171 1279 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12195 6145 16383 1172 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12199 6165 16383 1172 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12195 6153 16383 1174 1282 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12196 6162 16383 1173 1281 1298 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9829 12117 6157 16383 1172 1278 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1249 12199 6154 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12194 6150 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12203 6155 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12199 6146 16383 1174 1282 1298 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12191 6159 16383 1173 1283 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1249 12203 6165 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12194 6165 16383 1173 1281 1295 1239 8188 8188 8189 8188 8189 8188 8188 8189 
1244 12195 6162 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12187 6143 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12191 6159 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12192 6147 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6146 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1242 12179 6157 16383 1173 1280 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12196 6159 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12198 6147 16383 1173 1281 1297 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1248 12206 6162 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12192 6150 16383 1171 1281 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1242 12194 6157 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1241 12195 6153 16383 1173 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12197 6146 16383 1173 1280 1297 1239 8187 8187 8188 8187 8188 8187 8188 8188 
1247 12196 6149 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12195 6149 16383 1171 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12195 6149 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12187 6151 16383 1173 1281 1297 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1241 12193 6164 16383 1174 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1239 12191 6154 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1250 12195 6155 16383 1174 1280 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12180 6147 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1248 12195 6155 16383 1175 1282 1299 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1248 12197 6165 16383 1173 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12193 6144 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12195 6161 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12197 6145 16383 1171 1277 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1248 12206 6157 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12196 6149 16383 1173 1280 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12190 6165 16383 1173 1279 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12195 6159 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1244 12193 6157 16383 1171 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1248 12201 6149 16383 1171 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9835 12123 6155 16383 1171 1279 1293 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12194 6153 16383 1174 1280 1297 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1249 12194 6157 16383 1173 1279 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12194 6163 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12192 6165 16383 1171 1279 1294 1239 8188 8188 8190 8188 8189 8189 8189 8190 
1247 12194 6163 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12195 6167 16383 1174 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12193 6149 16383 1174 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1247 12193 6155 16383 1173 1283 1295 1243 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12194 6145 16383 1171 1280 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1247 12197 6155 16383 1174 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9833 12125 6163 16383 1170 1278 1293 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12193 6164 16383 1173 1282 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12190 6153 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1242 12193 6163 16383 1173 1280 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12195 6158 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12198 6167 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12199 6161 16383 1174 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12195 6159 16383 1174 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1250 12206 6153 16383 1175 1280 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1249 12194 6157 16383 1175 1281 1298 1242 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12195 6161 16383 1174 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1248 12187 6142 16383 1173 1280 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12197 6165 16383 1172 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1248 12196 6149 16383 1174 1282 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12196 6149 16383 1171 1280 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12195 6153 16383 1173 1280 1294 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12193 6149 16383 1172 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9837 12131 6147 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1249 12199 6153 16383 1174 1282 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12194 6161 16383 1174 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1242 12191 6148 16383 1172 1281 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1243 12185 6163 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12199 6169 16383 1172 1280 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1249 12191 6146 16383 1175 1282 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12193 6162 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9843 12111 6163 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1243 12193 6167 16383 1173 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12194 6148 16383 1171 1281 1294 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12198 6158 16383 1174 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12198 6151 16383 1173 1280 1295 1240 8188 8188 8189 8188 8188 8188 8188 8189 
1250 12203 6150 16383 1171 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12191 6154 16383 1173 1279 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1244 12195 6158 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6165 16383 1173 1280 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12195 6161 16383 1171 1281 1295 1237 8187 8187 8188 8187 8187 8187 8187 8188 
1245 12195 6167 16383 1173 1282 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1246 12195 6153 16383 1175 1281 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12196 6161 16383 1173 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1245 12191 6167 16383 1175 1281 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12187 6155 16383 1173 1282 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
1244 12195 6151 16383 1171 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
1241 12193 6163 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1252 12203 6163 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
1247 12196 6155 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1242 12189 6161 16383 1171 1279 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1245 12193 6151 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12198 6158 16383 1174 1281 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
1247 12198 6155 16383 1174 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
