1369 1327 5417 16383 1177 1286 1301 1243 0 417 8186 8185 8185 8185 8185 8186 
1318 1367 5427 16383 1177 1285 1301 1244 0 417 8186 8185 8185 8185 8185 8186 
1389 1263 5427 16383 1177 1286 1301 1243 0 418 8186 8185 8185 8185 8185 8186 
1470 1345 5430 16383 1177 1285 1298 1243 0 417 8186 8185 8185 8185 8185 8186 
1326 1287 5423 16383 1175 1286 1299 1243 0 419 8186 8185 8185 8185 8185 8186 
1359 1471 5419 16383 1175 1284 1297 1240 0 418 8186 8185 8185 8185 8185 8186 
1361 1351 5429 16383 1175 1283 1298 1241 0 418 8184 8183 8183 8183 8183 8184 
1387 1355 5425 16383 1177 1284 1298 1242 0 417 8185 8184 8184 8184 8184 8185 
1334 1345 5422 16383 1175 1285 1299 1242 14 417 8186 8185 8185 8185 8185 8186 
1337 1359 5429 16383 1177 1286 1301 1243 14 417 8185 8184 8184 8184 8184 8185 
1327 1355 5417 16383 1177 1285 1299 1243 14 417 8185 8184 8184 8184 8184 8185 
1378 1382 5421 16383 1177 1285 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1355 1341 5431 16383 1175 1286 1299 1242 0 419 8185 8184 8184 8184 8184 8185 
1409 1307 5423 16383 1177 1287 1300 1245 42 418 8186 8185 8185 8185 8185 8186 
1372 1293 5421 16383 1174 1284 1298 1241 48 417 8185 8184 8184 8184 8184 8185 
1407 1445 5429 16383 1177 1287 1299 1242 0 417 8186 8185 8185 8185 8185 8186 
1373 1354 5433 16383 1177 1283 1300 1243 0 419 8185 8184 8184 8184 8184 8185 
1383 1375 5421 16383 1174 1285 1297 1239 0 418 8185 8184 8184 8184 8184 8185 
1313 1359 5431 16383 1175 1286 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1371 1342 5437 16383 1175 1285 1298 1243 0 417 8186 8185 8185 8185 8185 8186 
1387 1330 5431 16383 1175 1285 1298 1242 0 417 8185 8184 8184 8184 8184 8185 
1388 1408 5434 16383 1177 1286 1298 1243 0 418 8185 8184 8184 8184 8184 8185 
1513 1325 5423 16383 1178 1286 1299 1245 0 417 8186 8185 8185 8185 8185 8186 
1327 1366 5431 16383 1175 1285 1298 1242 0 418 8186 8185 8185 8185 8185 8186 
1377 1345 5417 16383 1175 1282 1295 1241 0 418 8186 8185 8185 8185 8185 8186 
1359 1330 5429 16383 1175 1285 1297 1243 0 419 8186 8185 8185 8185 8185 8186 
1351 1270 5434 16383 1174 1285 1299 1243 18 418 8185 8184 8184 8184 8184 8185 
1389 1395 5421 16383 1175 1286 1300 1244 0 418 8186 8185 8185 8185 8185 8186 
1383 1344 5425 16383 1177 1285 1299 1242 52 416 8185 8184 8184 8184 8184 8185 
1366 1293 5419 16383 1177 1285 1298 1241 40 418 8186 8185 8185 8185 8185 8186 
1378 1342 5421 16383 1178 1288 1301 1245 0 417 8186 8185 8185 8185 8185 8186 
1367 1419 5430 16383 1177 1283 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1815 1377 5422 16383 1178 1289 1300 1243 0 418 8186 8185 8185 8185 8185 8186 
1419 1435 5426 16383 1177 1286 1301 1244 0 419 8185 8184 8184 8184 8184 8185 
1280 1099 5435 16383 1178 1285 1302 1245 218 417 8186 8185 8185 8185 8185 8186 
1383 1394 5431 16383 1174 1282 1299 1243 0 419 8186 8185 8185 8185 8185 8186 
1371 1431 5435 16383 1177 1287 1299 1243 13 417 8185 8184 8184 8184 8184 8185 
1314 1101 5440 16383 1175 1285 1299 1242 16 417 8186 8185 8185 8185 8185 8186 
1399 1379 5437 16383 1175 1287 1299 1244 0 418 8186 8185 8185 8185 8185 8186 
1410 1350 5437 16383 1177 1286 1301 1243 0 417 8186 8185 8185 8185 8185 8186 
1350 1354 5431 16383 1178 1282 1298 1243 13 417 8185 8184 8184 8184 8184 8185 
1375 1374 5435 16383 1175 1285 1299 1242 0 418 8184 8183 8183 8183 8183 8184 
1392 1399 5428 16383 1175 1286 1298 1242 0 419 8185 8184 8184 8184 8184 8185 
1422 1274 5433 16383 1175 1285 1299 1241 26 419 8185 8184 8184 8184 8184 8185 
1439 1371 5440 16383 1177 1286 1301 1245 0 417 8185 8184 8184 8184 8184 8185 
1370 1293 5429 16383 1177 1287 1298 1245 36 419 8185 8184 8184 8184 8184 8185 
1375 1267 5420 16383 1175 1285 1295 1242 17 417 8186 8185 8185 8185 8185 8186 
1312 1287 5437 16383 1177 1285 1299 1243 0 419 8186 8185 8185 8185 8185 8186 
1365 1373 5423 16383 1175 1285 1297 1243 0 419 8185 8184 8184 8184 8184 8185 
1401 1375 5423 16383 1175 1285 1299 1241 0 418 8186 8185 8185 8185 8185 8186 
1363 1371 5429 16383 1177 1287 1300 1244 0 418 8185 8184 8184 8184 8184 8185 
1379 1298 5434 16383 1177 1287 1301 1245 33 419 8185 8184 8184 8184 8184 8185 
1332 1337 5431 16383 1175 1285 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1385 1334 5428 16383 1176 1285 1298 1241 0 417 8185 8184 8184 8184 8184 8185 
1394 1421 5431 16383 1177 1287 1301 1243 0 418 8185 8184 8184 8184 8184 8185 
1350 1330 5434 16383 1177 1286 1299 1242 66 418 8186 8185 8185 8185 8185 8186 
1391 1291 5424 16383 1175 1285 1298 1243 17 418 8185 8184 8184 8184 8184 8185 
1363 1327 5435 16383 1179 1289 1300 1245 0 417 8186 8185 8185 8185 8185 8186 
1398 1335 5437 16383 1177 1284 1298 1243 0 417 8185 8184 8184 8184 8184 8185 
1369 1434 5427 16383 1175 1287 1299 1242 0 419 8186 8185 8185 8185 8185 8186 
1311 1346 5437 16383 1175 1283 1299 1241 0 418 8185 8184 8184 8184 8184 8185 
1285 1215 5435 16383 1179 1289 1301 1243 316 417 8185 8184 8184 8184 8184 8185 
1357 1303 5433 16383 1175 1285 1299 1242 39 418 8185 8184 8184 8184 8184 8185 
1352 1339 5435 16383 1175 1284 1298 1243 0 419 8186 8185 8185 8185 8185 8186 
1315 1362 5438 16383 1178 1288 1303 1246 0 417 8185 8184 8184 8184 8184 8185 
1385 1332 5430 16383 1175 1287 1300 1244 0 418 8185 8184 8184 8184 8184 8185 
1359 1396 5443 16383 1177 1285 1301 1243 0 419 8186 8185 8185 8185 8185 8186 
1402 1340 5434 16383 1175 1287 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1375 1373 5441 16383 1175 1285 1299 1243 0 419 8184 8183 8183 8183 8183 8184 
1406 1435 5430 16383 1175 1285 1297 1241 0 419 8185 8184 8184 8184 8184 8185 
1440 1445 5431 16383 1175 1286 1299 1245 0 418 8186 8185 8185 8185 8185 8186 
1378 1340 5433 16383 1175 1285 1298 1243 0 419 8186 8185 8185 8185 8185 8186 
1319 1365 5439 16383 1175 1285 1299 1243 0 418 8184 8183 8183 8183 8183 8184 
1363 1354 5445 16383 1177 1287 1299 1241 0 418 8185 8184 8184 8184 8184 8185 
1311 1347 5444 16383 1178 1286 1300 1243 0 418 8186 8185 8185 8185 8185 8186 
1371 1339 5441 16383 1175 1285 1299 1241 0 418 8185 8184 8184 8184 8184 8185 
1369 1365 5437 16383 1175 1287 1298 1241 0 418 8185 8184 8184 8184 8184 8185 
1404 1345 5450 16383 1175 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1343 1371 5437 16383 1175 1283 1297 1239 0 418 8185 8184 8184 8184 8184 8185 
1392 1335 5442 16383 1175 1285 1298 1241 0 419 8186 8185 8185 8185 8185 8186 
1385 1340 5447 16383 1175 1285 1299 1242 0 418 8186 8185 8185 8185 8185 8186 
1301 1157 5471 16383 1181 1287 1303 1248 318 417 8185 8184 8184 8184 8184 8185 
1392 1319 5447 16383 1175 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1367 1267 5447 16383 1175 1285 1299 1241 17 418 8185 8184 8184 8184 8184 8185 
1483 1279 5447 16383 1177 1286 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1363 1349 5449 16383 1175 1287 1299 1245 0 419 8186 8185 8185 8185 8185 8186 
1363 1357 5440 16383 1179 1287 1299 1245 0 419 8186 8185 8185 8185 8185 8186 
1409 1690 5444 16383 1173 1284 1298 1242 17 418 8184 8183 8183 8183 8183 8184 
1388 1334 5439 16383 1175 1283 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1362 1343 5444 16383 1177 1289 1301 1247 0 419 8185 8184 8184 8184 8184 8185 
1371 1511 5451 16383 1175 1287 1298 1242 13 418 8185 8184 8184 8184 8184 8185 
1369 1281 5440 16383 1176 1287 1299 1243 27 419 8185 8184 8184 8184 8184 8185 
1350 1325 5442 16383 1175 1285 1301 1243 0 418 8185 8184 8184 8184 8184 8185 
1367 1322 5447 16383 1178 1285 1299 1242 48 417 8185 8184 8184 8184 8184 8185 
1301 1344 5441 16383 1175 1284 1295 1241 0 418 8185 8184 8184 8184 8184 8185 
1309 1372 5439 16383 1173 1283 1297 1239 0 418 8185 8184 8184 8184 8184 8185 
1567 1867 5450 16383 1176 1285 1299 1245 0 418 8185 8184 8184 8184 8184 8185 
1426 1339 5440 16383 1177 1285 1300 1244 0 418 8185 8184 8184 8184 8184 8185 
1376 1388 5437 16383 1175 1285 1299 1241 0 418 8185 8184 8184 8184 8184 8185 
1335 1345 5439 16383 1175 1285 1298 1241 0 418 8185 8184 8184 8184 8184 8185 
1378 1387 5451 16383 1177 1285 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1351 1274 5446 16383 1174 1285 1295 1239 30 419 8185 8184 8184 8184 8184 8185 
1413 1344 5450 16383 1175 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1365 1378 5447 16383 1175 1285 1298 1242 0 419 8185 8184 8184 8184 8184 8185 
1382 1351 5447 16383 1175 1285 1297 1242 0 418 8185 8184 8184 8184 8184 8185 
1385 1357 5445 16383 1178 1287 1302 1245 0 418 8185 8184 8184 8184 8184 8185 
1355 1327 5443 16383 1175 1285 1298 1243 0 419 8185 8184 8184 8184 8184 8185 
1341 1494 5455 16383 1175 1285 1299 1242 19 418 8185 8184 8184 8184 8184 8185 
1370 1344 5450 16383 1175 1286 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1389 1380 5443 16383 1178 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1374 1358 5450 16383 1175 1283 1297 1242 0 418 8185 8184 8184 8184 8184 8185 
1403 1366 5444 16383 1175 1283 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1358 1334 5449 16383 1174 1285 1300 1242 0 419 8184 8183 8183 8183 8183 8184 
1377 1334 5450 16383 1178 1286 1299 1241 0 417 8185 8184 8184 8184 8184 8185 
1358 1391 5453 16383 1174 1283 1298 1239 0 419 8185 8184 8184 8184 8184 8185 
1314 1499 5447 16383 1175 1286 1297 1242 0 418 8185 8184 8184 8184 8184 8185 
1381 1414 5445 16383 1175 1285 1299 1242 0 419 8186 8185 8185 8185 8185 8186 
1367 1293 5445 16383 1175 1284 1298 1242 26 419 8184 8183 8183 8183 8183 8184 
1389 1357 5447 16383 1177 1285 1299 1245 0 417 8186 8185 8185 8185 8185 8186 
1325 1280 5443 16383 1175 1286 1301 1241 72 418 8185 8184 8184 8184 8184 8185 
1336 1366 5446 16383 1175 1286 1297 1241 0 418 8185 8184 8184 8184 8184 8185 
1362 1346 5447 16383 1177 1286 1299 1242 0 419 8184 8183 8183 8183 8183 8184 
1439 1319 5449 16383 1178 1287 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1343 1374 5449 16383 1177 1286 1299 1243 12 418 8185 8184 8184 8184 8184 8185 
1325 1267 5446 16383 1177 1285 1299 1241 0 418 8185 8184 8184 8184 8184 8185 
1312 1330 5451 16383 1175 1284 1299 1241 0 418 8185 8184 8184 8184 8184 8185 
1349 1274 5440 16383 1177 1285 1299 1243 15 417 8185 8184 8184 8184 8184 8185 
1378 1460 5439 16383 1175 1285 1300 1242 0 419 8185 8184 8184 8184 8184 8185 
1391 1331 5447 16383 1175 1283 1298 1241 0 419 8184 8183 8183 8183 8183 8184 
1366 1351 5443 16383 1177 1285 1299 1242 0 419 8186 8185 8185 8185 8185 8186 
1441 1415 5442 16383 1178 1285 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1367 1303 5441 16383 1177 1286 1299 1243 53 417 8184 8183 8183 8183 8183 8184 
1367 1337 5441 16383 1175 1284 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1365 1345 5439 16383 1177 1284 1298 1242 0 419 8184 8183 8183 8183 8183 8184 
1415 1338 5437 16383 1175 1285 1299 1241 0 419 8185 8184 8184 8184 8184 8185 
1390 1393 5453 16383 1175 1286 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1387 1379 5451 16383 1177 1287 1299 1244 0 418 8185 8184 8184 8184 8184 8185 
1413 1391 5452 16383 1179 1287 1301 1243 0 418 8185 8184 8184 8184 8184 8185 
1381 1352 5447 16383 1177 1286 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1367 1342 5451 16383 1175 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1371 1327 5441 16383 1177 1285 1300 1241 0 418 8186 8185 8185 8185 8185 8186 
1363 1386 5442 16383 1175 1285 1297 1241 0 418 8186 8185 8185 8185 8185 8186 
1379 1357 5451 16383 1178 1289 1300 1245 0 419 8185 8184 8184 8184 8184 8185 
1303 1273 5447 16383 1177 1286 1299 1243 18 418 8185 8184 8184 8184 8184 8185 
1411 1339 5441 16383 1177 1286 1298 1244 0 418 8184 8183 8183 8183 8183 8184 
1363 1359 5449 16383 1176 1285 1300 1243 0 420 8185 8184 8184 8184 8184 8185 
1368 1326 5443 16383 1175 1283 1295 1239 0 417 8185 8184 8184 8184 8184 8185 
1400 1359 5447 16383 1175 1284 1299 1242 0 417 8185 8184 8184 8184 8184 8185 
1366 1361 5445 16383 1175 1285 1299 1245 0 418 8184 8183 8183 8183 8183 8184 
1360 1402 5445 16383 1175 1285 1298 1241 0 418 8185 8184 8184 8184 8184 8185 
1381 1268 5455 16383 1177 1285 1299 1243 13 417 8185 8184 8184 8184 8184 8185 
1374 1330 5445 16383 1177 1285 1298 1241 48 417 8186 8185 8185 8185 8185 8186 
1383 1359 5445 16383 1175 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1370 1359 5453 16383 1177 1285 1301 1243 0 419 8186 8185 8185 8185 8185 8186 
1315 1431 5445 16383 1175 1285 1299 1242 0 417 8185 8184 8184 8184 8184 8185 
1438 1337 5458 16383 1174 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1397 1342 5446 16383 1175 1283 1297 1241 0 418 8185 8184 8184 8184 8184 8185 
1375 1577 5460 16383 1175 1285 1298 1243 16 418 8185 8184 8184 8184 8184 8185 
1281 1135 5442 16383 1175 1283 1298 1241 243 420 8185 8184 8184 8184 8184 8185 
1408 1345 5447 16383 1175 1287 1299 1245 217 416 8172 8171 8172 8172 8171 8172 
1397 1352 5458 16383 1175 1285 1298 1243 39 418 8186 8185 8185 8185 8185 8186 
1371 1365 5446 16383 1175 1286 1299 1243 0 419 8184 8183 8183 8183 8183 8184 
1378 1365 5443 16383 1178 1285 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1393 1342 5448 16383 1175 1285 1299 1243 0 418 8184 8183 8183 8183 8183 8184 
1319 1366 5457 16383 1177 1287 1300 1243 0 418 8185 8184 8184 8184 8184 8185 
1376 1349 5445 16383 1175 1286 1299 1243 0 418 8186 8185 8185 8185 8185 8186 
1362 1349 5458 16383 1177 1285 1301 1242 0 418 8185 8184 8184 8184 8184 8185 
1369 1335 5449 16383 1177 1284 1295 1241 0 418 8185 8184 8184 8184 8184 8185 
1394 1330 5453 16383 1175 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1365 1345 5461 16383 1177 1286 1300 1245 0 419 8185 8184 8184 8184 8184 8185 
1374 1379 5461 16383 1174 1283 1300 1243 0 418 8184 8183 8183 8183 8183 8184 
1402 1388 5452 16383 1176 1287 1301 1244 0 419 8185 8184 8184 8184 8184 8185 
1426 1365 5447 16383 1175 1285 1298 1241 0 418 8185 8184 8184 8184 8184 8185 
1375 1344 5457 16383 1177 1287 1301 1242 0 418 8185 8184 8184 8184 8184 8185 
1765 2267 5445 16383 1175 1283 1295 1241 0 418 8185 8184 8184 8184 8184 8185 
1339 1427 5455 16383 1177 1285 1299 1242 0 418 8186 8185 8185 8185 8185 8186 
1379 1369 5444 16383 1177 1285 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1362 1265 5446 16383 1175 1286 1301 1242 14 417 8184 8183 8183 8183 8183 8184 
1359 1364 5453 16383 1175 1285 1298 1242 0 420 8185 8184 8184 8184 8184 8185 
1435 1389 5451 16383 1175 1283 1298 1242 0 418 8185 8184 8184 8184 8184 8185 
1353 1343 5458 16383 1177 1285 1298 1245 0 419 8186 8185 8185 8185 8185 8186 
1361 1339 5449 16383 1176 1286 1300 1243 0 419 8185 8184 8184 8184 8184 8185 
1365 1377 5458 16383 1175 1283 1297 1242 0 419 8186 8185 8185 8185 8185 8186 
1379 1364 5452 16383 1177 1285 1299 1241 0 419 8185 8184 8184 8184 8184 8185 
1465 1357 5455 16383 1174 1285 1299 1243 47 417 8184 8183 8183 8183 8183 8184 
1396 1346 5451 16383 1177 1285 1295 1242 0 418 8185 8184 8184 8184 8184 8185 
1376 1348 5447 16383 1175 1287 1300 1243 0 417 8185 8184 8184 8184 8184 8185 
1385 1383 5447 16383 1179 1287 1302 1246 0 419 8184 8183 8183 8183 8183 8184 
1356 1490 5462 16383 1177 1285 1299 1243 78 418 8185 8184 8184 8184 8184 8185 
1353 1381 5449 16383 1178 1287 1299 1243 13 417 8185 8184 8184 8184 8184 8185 
1352 1357 5453 16383 1175 1287 1299 1241 0 419 8185 8184 8184 8184 8184 8185 
1365 1341 5449 16383 1175 1283 1298 1243 0 418 8185 8184 8184 8184 8184 8185 
1361 1343 5447 16383 1177 1285 1299 1242 0 419 8186 8185 8185 8185 8185 8186 
1374 1362 5463 16383 1178 1285 1299 1244 0 417 8185 8184 8184 8184 8184 8185 
1403 1343 5455 16383 1175 1285 1299 1243 0 417 8185 8184 8184 8184 8184 8185 
1382 1383 5449 16383 1175 1286 1300 1242 0 420 8184 8183 8183 8183 8183 8184 
1374 1362 5447 16383 1175 1286 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1356 1345 5447 16383 1175 1283 1295 1239 0 419 8185 8184 8184 8184 8184 8185 
1404 1387 5449 16383 1175 1286 1301 1243 0 419 8185 8184 8184 8184 8184 8185 
1359 1423 5459 16383 1175 1287 1299 1242 13 418 8185 8184 8184 8184 8184 8185 
1372 1341 5457 16383 1175 1285 1298 1242 0 419 8184 8183 8183 8183 8183 8184 
1369 1367 5447 16383 1177 1286 1300 1241 0 417 8184 8183 8183 8183 8183 8184 
1377 1327 5446 16383 1175 1282 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1427 1377 5447 16383 1177 1285 1299 1243 0 418 8185 8184 8184 8184 8184 8185 
1363 1390 5463 16383 1175 1286 1299 1242 0 419 8185 8184 8184 8184 8184 8185 
1362 1337 5462 16383 1177 1286 1300 1243 0 417 8186 8185 8185 8185 8185 8186 
1359 1338 5463 16383 1177 1285 1300 1243 0 418 8185 8184 8184 8184 8184 8185 
1321 1356 5459 16383 1177 1285 1300 1242 0 418 8185 8184 8184 8184 8184 8185 
1357 1326 5458 16383 1177 1287 1301 1242 0 417 8186 8185 8185 8185 8185 8186 
1406 1275 5459 16383 1175 1285 1301 1241 14 417 8186 8185 8185 8185 8185 8186 
1363 1367 5451 16383 1175 1287 1297 1242 0 419 8184 8183 8183 8183 8183 8184 
1397 1353 5451 16383 1175 1285 1298 1242 0 417 8184 8183 8183 8183 8183 8184 
1359 1341 5449 16383 1178 1287 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1317 1374 5461 16383 1178 1287 1299 1243 0 417 8184 8183 8183 8183 8183 8184 
1405 1346 5463 16383 1177 1286 1299 1245 0 418 8185 8184 8184 8184 8184 8185 
1337 1772 5467 16383 1175 1285 1301 1242 0 417 8185 8184 8184 8184 8184 8185 
1367 1351 5455 16383 1179 1287 1301 1243 0 418 8184 8183 8183 8183 8183 8184 
1271 1115 5457 16383 1177 1286 1299 1243 248 418 8186 8185 8185 8185 8185 8186 
1378 1274 5463 16383 1175 1285 1299 1243 297 415 8158 8157 8158 8158 8157 8158 
1379 1322 5461 16383 1175 1286 1297 1242 0 419 8185 8184 8184 8184 8184 8185 
1413 1359 5465 16383 1178 1287 1301 1243 0 418 8185 8184 8184 8184 8184 8185 
1346 1343 5457 16383 1175 1285 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1383 1330 5461 16383 1177 1286 1299 1244 0 419 8185 8184 8184 8184 8184 8185 
1364 1358 5462 16383 1175 1285 1297 1242 0 420 8186 8185 8185 8185 8185 8186 
1447 1341 5453 16383 1175 1285 1300 1241 0 418 8185 8184 8184 8184 8184 8185 
1361 1348 5454 16383 1175 1285 1300 1243 0 419 8185 8184 8184 8184 8184 8185 
1380 1329 5462 16383 1175 1286 1298 1241 0 418 8185 8184 8184 8184 8184 8185 
1413 1489 5451 16383 1175 1285 1298 1242 12 418 8184 8183 8183 8183 8183 8184 
1415 1467 5458 16383 1175 1286 1299 1245 0 419 8185 8184 8184 8184 8184 8185 
1321 1270 5463 16383 1175 1285 1299 1242 0 418 8185 8184 8184 8184 8184 8185 
1359 1314 5454 16383 1177 1284 1299 1241 61 418 8185 8184 8184 8184 8184 8185 
1397 1537 5462 16383 1175 1283 1298 1242 0 417 8185 8184 8184 8184 8184 8185 
1397 1340 5459 16383 1177 1284 1299 1242 0 417 8184 8183 8183 8183 8183 8184 
1375 1387 5457 16383 1175 1285 1297 1241 12 418 8185 8184 8184 8184 8184 8185 
1402 1261 5458 16383 1177 1286 1301 1243 0 419 8185 8184 8184 8184 8184 8185 
1413 1373 5454 16383 1177 1285 1299 1243 0 419 8184 8183 8183 8183 8183 8184 
1359 1351 5457 16383 1175 1283 1298 1241 0 418 8185 8184 8184 8184 8184 8185 
1363 1403 5455 16383 1175 1287 1299 1243 0 419 8185 8184 8184 8184 8184 8185 
1354 1341 5453 16383 1174 1283 1297 1241 0 419 8185 8184 8184 8184 8184 8185 
1365 1388 5449 16383 1175 1282 1298 1241 0 419 8185 8184 8184 8184 8184 8185 
