9980 1194 6157 16383 1174 1283 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9969 1189 6159 16383 1172 1281 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9971 1194 6150 16383 1173 1283 1298 1241 8188 8188 8189 8188 8189 8189 8189 8190 
9977 1195 6157 16383 1174 1283 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9972 1193 6159 16383 1174 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1191 6148 16383 1171 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1194 6162 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9991 1199 6171 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1191 6176 16383 1173 1281 1295 1238 8188 8188 8189 8188 8188 8188 8188 8189 
9973 1194 6159 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1197 6155 16383 1175 1281 1299 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9986 1196 6155 16383 1173 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1194 6167 16383 1173 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6159 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1193 6171 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1197 6161 16383 1173 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6154 16383 1171 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9975 1194 6161 16383 1174 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6167 16383 1173 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1193 6171 16383 1173 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6159 16383 1174 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1198 6174 16383 1175 1283 1298 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9975 1193 6151 16383 1170 1279 1294 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1190 6173 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9974 1191 6165 16383 1172 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9989 1195 6167 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6173 16383 1175 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6169 16383 1174 1283 1299 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6159 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9971 1195 6155 16383 1173 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6170 16383 1172 1282 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9972 1194 6172 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9975 1195 6147 16383 1174 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1195 6155 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6159 16383 1175 1281 1297 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6161 16383 1174 1283 1295 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9980 1196 6174 16383 1175 1283 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6159 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1194 6162 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1192 6159 16383 1172 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1195 6173 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1193 6157 16383 1173 1281 1297 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9969 1194 6169 16383 1174 1281 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9982 1197 6173 16383 1174 1281 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9981 1195 6159 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9968 1189 6158 16383 1173 1278 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9974 1191 6173 16383 1172 1279 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1191 6159 16383 1175 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1194 6167 16383 1173 1283 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9978 1193 6166 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1197 6174 16383 1174 1283 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6165 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1195 6175 16383 1175 1281 1299 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9975 1191 6167 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1193 6162 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1193 6166 16383 1175 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6159 16383 1175 1283 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9937 11389 6161 16383 1171 1281 1295 1239 8188 8188 8189 8188 8189 8189 8189 8190 
9983 1194 6165 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1198 6163 16383 1175 1283 1299 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9989 1199 6170 16383 1173 1281 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6159 16383 1175 1282 1297 1243 8188 8188 8189 8188 8188 8188 8188 8189 
9982 1195 6157 16383 1175 1282 1300 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9990 1199 6163 16383 1175 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9933 11431 6159 16383 1173 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9933 11450 6174 16383 1170 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9983 1197 6163 16383 1175 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9974 1194 6171 16383 1173 1280 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9979 1196 6160 16383 1175 1283 1297 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1199 6156 16383 1177 1282 1299 1243 8188 8188 8189 8188 8188 8188 8188 8189 
9970 1193 6149 16383 1173 1282 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9963 1190 6149 16383 1174 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9986 1197 6171 16383 1173 1282 1298 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6151 16383 1175 1281 1297 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1191 6159 16383 1171 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1193 6171 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9973 1194 6159 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1195 6173 16383 1173 1279 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9975 1194 6165 16383 1175 1283 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9986 1197 6161 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1196 6161 16383 1174 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9972 1191 6155 16383 1170 1281 1295 1238 8188 8188 8189 8188 8189 8188 8188 8189 
9976 1194 6163 16383 1173 1280 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9979 1195 6167 16383 1171 1279 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9974 1193 6165 16383 1173 1282 1298 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1195 6170 16383 1173 1281 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9966 1191 6167 16383 1173 1283 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9976 1191 6165 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1191 6169 16383 1172 1279 1293 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1194 6171 16383 1175 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6162 16383 1174 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1193 6165 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9933 11198 6166 16383 1171 1277 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9976 1191 6171 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9940 11398 6159 16383 1173 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9972 1194 6162 16383 1171 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9985 1196 6159 16383 1173 1279 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6157 16383 1175 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6167 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9982 1195 6165 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1195 6158 16383 1173 1281 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1193 6170 16383 1174 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9959 1188 6164 16383 1174 1280 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9965 1191 6175 16383 1175 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9933 11389 6159 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1195 6163 16383 1173 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9975 1193 6157 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9931 11414 6166 16383 1171 1279 1295 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9975 1193 6173 16383 1173 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6157 16383 1174 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1191 6169 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6161 16383 1171 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1193 6166 16383 1171 1279 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9976 1193 6167 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9976 1193 6171 16383 1173 1280 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9977 1194 6161 16383 1174 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9978 1195 6155 16383 1175 1281 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1194 6172 16383 1173 1280 1297 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6171 16383 1173 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6155 16383 1171 1280 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1194 6169 16383 1174 1282 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1193 6177 16383 1172 1283 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1195 6161 16383 1174 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1190 6170 16383 1172 1280 1296 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1193 6173 16383 1171 1282 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1193 6173 16383 1174 1281 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9930 11469 6174 16383 1170 1277 1294 1237 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1194 6164 16383 1175 1281 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1195 6151 16383 1173 1283 1297 1243 8188 8188 8189 8188 8188 8188 8188 8189 
9981 1193 6158 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1194 6167 16383 1175 1280 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9982 1195 6173 16383 1174 1281 1295 1239 8187 8187 8188 8187 8187 8187 8187 8188 
9985 1196 6159 16383 1172 1279 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9935 11350 6161 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6155 16383 1173 1283 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9981 1196 6162 16383 1173 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9970 1194 6169 16383 1174 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9928 11462 6157 16383 1170 1277 1294 1236 8189 8188 8190 8189 8189 8189 8189 8190 
9975 1194 6159 16383 1173 1280 1294 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9986 1195 6161 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9966 1191 6171 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1196 6157 16383 1173 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9975 1194 6175 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6161 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9982 1197 6177 16383 1177 1282 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9930 11415 6158 16383 1173 1281 1298 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9973 1191 6155 16383 1173 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1194 6164 16383 1173 1282 1295 1240 8188 8188 8189 8188 8188 8188 8188 8189 
9975 1193 6171 16383 1173 1279 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9976 1195 6159 16383 1174 1283 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9969 1192 6170 16383 1174 1279 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9967 1190 6171 16383 1173 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1196 6162 16383 1173 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9975 1193 6153 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1197 6163 16383 1173 1282 1297 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9979 1195 6170 16383 1174 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1196 6161 16383 1175 1283 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1191 6169 16383 1173 1282 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1194 6167 16383 1175 1282 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6171 16383 1171 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1191 6175 16383 1175 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1197 6175 16383 1175 1284 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1195 6175 16383 1173 1280 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9987 1198 6163 16383 1175 1281 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9981 1194 6159 16383 1174 1282 1300 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1193 6153 16383 1174 1280 1299 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6169 16383 1172 1283 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1193 6163 16383 1174 1279 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6167 16383 1174 1279 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9935 11411 6163 16383 1173 1281 1298 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9982 1195 6163 16383 1174 1282 1298 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9975 1193 6177 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6159 16383 1173 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1191 6167 16383 1173 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6173 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9972 1194 6160 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1193 6165 16383 1173 1281 1297 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1193 6171 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6173 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9931 11418 6165 16383 1171 1278 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9963 1188 6170 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6166 16383 1173 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9975 1194 6159 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9935 11428 6159 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9982 1195 6177 16383 1174 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9971 1193 6169 16383 1172 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1191 6171 16383 1174 1283 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6162 16383 1173 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9961 1188 6167 16383 1174 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6163 16383 1175 1280 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6170 16383 1174 1282 1299 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1193 6159 16383 1172 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1197 6175 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6163 16383 1173 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6161 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9931 11417 6174 16383 1174 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1191 6165 16383 1173 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6161 16383 1173 1283 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9969 1189 6170 16383 1172 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6169 16383 1174 1283 1297 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1193 6154 16383 1174 1283 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1191 6169 16383 1171 1279 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1194 6171 16383 1172 1279 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6158 16383 1171 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1194 6167 16383 1174 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1195 6167 16383 1173 1282 1298 1241 8187 8187 8188 8187 8187 8187 8187 8188 
9975 1193 6158 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1193 6170 16383 1175 1281 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9983 1196 6176 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9971 1194 6154 16383 1174 1282 1297 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9979 1194 6175 16383 1175 1283 1299 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1195 6171 16383 1174 1285 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1193 6175 16383 1173 1279 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9987 1199 6167 16383 1175 1283 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1191 6151 16383 1172 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9926 11430 6171 16383 1172 1278 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9929 11397 6167 16383 1171 1279 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9969 1191 6157 16383 1175 1281 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1191 6159 16383 1173 1281 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1194 6167 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6172 16383 1173 1281 1299 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9966 1191 6157 16383 1173 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1191 6162 16383 1171 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1195 6172 16383 1175 1282 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9968 1191 6162 16383 1175 1281 1298 1242 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1194 6163 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9965 1189 6159 16383 1173 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6170 16383 1174 1283 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1196 6159 16383 1175 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1194 6167 16383 1174 1280 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9975 1193 6159 16383 1173 1280 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9930 11444 6171 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9992 1198 6158 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1194 6159 16383 1175 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9932 11415 6161 16383 1173 1281 1295 1238 8188 8188 8189 8188 8189 8188 8189 8190 
9979 1194 6170 16383 1175 1281 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6170 16383 1171 1279 1295 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6171 16383 1172 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9970 1194 6151 16383 1173 1280 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9976 1194 6167 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6168 16383 1173 1278 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9988 1199 6161 16383 1173 1281 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1195 6161 16383 1175 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6171 16383 1172 1281 1295 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9975 1193 6169 16383 1172 1279 1297 1239 8185 8185 8186 8185 8185 8185 8185 8186 
9978 1193 6177 16383 1174 1279 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1195 6161 16383 1174 1281 1297 1240 8189 8189 8190 8189 8189 8189 8189 8190 
9929 11439 6179 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1195 6169 16383 1175 1282 1298 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1193 6159 16383 1173 1281 1295 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1191 6164 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6161 16383 1174 1280 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1193 6157 16383 1174 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9982 1195 6163 16383 1172 1282 1298 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1194 6169 16383 1171 1283 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1194 6163 16383 1173 1281 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9979 1195 6158 16383 1174 1282 1299 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9977 1193 6175 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1194 6171 16383 1174 1282 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1193 6165 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9980 1198 6176 16383 1175 1283 1299 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9985 1197 6161 16383 1173 1282 1297 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6154 16383 1171 1280 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1191 6170 16383 1171 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9969 1191 6169 16383 1174 1280 1298 1242 8189 8189 8190 8189 8189 8189 8189 8190 
9981 1194 6171 16383 1174 1282 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1193 6159 16383 1173 1279 1295 1240 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1194 6153 16383 1175 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1197 6169 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1192 6171 16383 1173 1281 1295 1241 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1195 6174 16383 1175 1283 1299 1243 8189 8189 8190 8189 8189 8189 8189 8190 
9978 1194 6173 16383 1173 1281 1297 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6163 16383 1175 1283 1297 1241 8188 8188 8189 8188 8189 8188 8189 8190 
9978 1195 6154 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1194 6159 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9973 1193 6158 16383 1172 1281 1295 1241 8188 8188 8189 8188 8188 8188 8188 8189 
9972 1191 6161 16383 1174 1281 1295 1238 8189 8189 8190 8189 8189 8189 8189 8190 
9975 1195 6158 16383 1175 1284 1298 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6165 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9976 1194 6171 16383 1173 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1195 6161 16383 1173 1279 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9965 1191 6177 16383 1174 1282 1297 1239 8188 8188 8189 8188 8188 8188 8188 8189 
9977 1195 6171 16383 1172 1281 1295 1239 8189 8189 8190 8189 8189 8189 8189 8190 
9974 1190 6154 16383 1171 1279 1295 1237 8189 8189 8190 8189 8189 8189 8189 8190 
9979 1196 6167 16383 1175 1282 1300 1243 8189 8189 8190 8189 8189 8189 8189 8190 
